timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.5200,2.5400,2.1700,2.2300,2.2300,674566,0.0000
2019-04-12,2.4300,3.1500,2.4200,2.5800,2.5800,6775211,0.0000
2019-04-05,2.6800,3.0000,2.2800,2.4500,2.4500,5174135,0.0000
2019-03-29,4.1200,6.3599,2.9200,2.9600,2.9600,20507353,0.0000
2019-03-22,4.6600,4.6800,3.6600,4.1600,4.1600,3676175,0.0000
2019-03-15,3.6900,5.3000,3.0300,4.4200,4.4200,11315962,0.0000
2019-03-08,0.5200,0.5900,0.4125,0.5300,3.1800,3337075,0.0000
2019-03-01,0.4460,0.6300,0.4251,0.5399,3.2394,2742656,0.0000
2019-02-22,0.4200,0.4879,0.3751,0.4450,2.6700,769249,0.0000
2019-02-15,0.3675,0.4710,0.3610,0.4041,2.4246,1501399,0.0000
2019-02-08,0.3999,0.4100,0.3401,0.3550,2.1300,722460,0.0000
2019-02-01,0.4129,0.4350,0.3650,0.3949,2.3694,1306225,0.0000
2019-01-25,0.3800,0.4200,0.3500,0.3933,2.3599,1002296,0.0000
2019-01-18,0.3700,0.4600,0.3200,0.3740,2.2440,3017065,0.0000
2019-01-11,0.2595,0.3850,0.2535,0.3590,2.1541,1475055,0.0000
2019-01-04,0.2700,0.2700,0.2000,0.2482,1.4892,778550,0.0000
2018-12-28,0.2380,0.3160,0.2201,0.2400,1.4400,851366,0.0000
2018-12-21,0.4300,0.5600,0.2252,0.2700,1.6200,5728736,0.0000
2018-12-14,0.3433,0.3500,0.3000,0.3399,2.0394,316472,0.0000
2018-12-07,0.3300,0.3590,0.3055,0.3327,1.9959,166277,0.0000
2018-11-30,0.3570,0.3800,0.3200,0.3200,1.9200,204984,0.0000
2018-11-23,0.3600,0.3700,0.3000,0.3400,2.0400,416941,0.0000
2018-11-16,0.4000,0.5700,0.3170,0.3780,2.2680,4020983,0.0000
2018-11-09,0.3832,0.4573,0.3615,0.4116,2.4698,332837,0.0000
2018-11-02,0.3910,0.4180,0.3200,0.3650,2.1900,683799,0.0000
2018-10-26,0.4010,0.6600,0.3750,0.3922,2.3535,2369679,0.0000
2018-10-19,0.5026,0.5500,0.3100,0.4320,2.5920,597374,0.0000
2018-10-12,0.5300,0.6000,0.4800,0.5000,3.0000,829734,0.0000
2018-10-05,0.5209,0.6500,0.5052,0.5300,3.1800,723282,0.0000
2018-09-28,0.5480,0.5739,0.4955,0.5121,3.0726,549165,0.0000
2018-09-21,0.5800,0.5950,0.5300,0.5337,3.2022,375504,0.0000
2018-09-14,0.6000,0.6500,0.5496,0.5610,3.3660,589825,0.0000
2018-09-07,0.7200,0.7236,0.5500,0.5732,3.4392,1252209,0.0000
2018-08-31,0.7400,0.7900,0.6812,0.7200,4.3200,576549,0.0000
2018-08-24,0.8070,0.8500,0.7101,0.7469,4.4814,558746,0.0000
2018-08-17,0.9800,1.2800,0.7188,0.7870,4.7220,3518677,0.0000
2018-08-10,1.2000,1.2000,0.9700,0.9700,5.8200,500741,0.0000
2018-08-03,1.1800,1.2600,1.1500,1.1624,6.9744,211580,0.0000
2018-07-27,1.2625,1.3175,1.1710,1.1952,7.1712,288697,0.0000
2018-07-20,1.3900,1.3900,1.2500,1.2985,7.7910,488233,0.0000
2018-07-13,1.3000,1.8300,1.2500,1.2800,7.6800,2362884,0.0000
2018-07-06,1.2600,1.3290,1.2300,1.2529,7.5174,218709,0.0000
2018-06-29,1.2500,1.5200,1.1700,1.2600,7.5600,870588,0.0000
2018-06-22,1.4400,1.4472,1.2100,1.2799,7.6794,678325,0.0000
2018-06-15,1.5000,1.6400,1.4200,1.4500,8.7000,528378,0.0000
2018-06-08,1.6100,1.6500,1.4800,1.4910,8.9460,332992,0.0000
2018-06-01,1.5900,1.6790,1.5200,1.6100,9.6600,423523,0.0000
2018-05-25,1.6500,2.1100,1.4200,1.5901,9.5406,3594647,0.0000
2018-05-18,1.7700,1.9500,1.6200,1.6400,9.8400,1023129,0.0000
2018-05-11,1.8900,1.9200,1.6989,1.7500,10.5000,507820,0.0000
2018-05-04,1.6200,2.1100,1.6200,1.8800,11.2800,2065124,0.0000
2018-04-27,1.9300,1.9300,1.5700,1.6300,9.7800,894326,0.0000
2018-04-20,2.1200,2.5000,1.7240,1.9000,11.4000,5998418,0.0000
2018-04-13,2.1600,2.3600,2.0400,2.1100,12.6600,912947,0.0000
2018-04-06,2.1000,2.2000,1.9950,2.1100,12.6600,947821,0.0000
2018-03-29,2.0400,2.1700,1.9700,2.0800,12.4800,532086,0.0000
2018-03-23,2.0500,2.2000,1.9700,2.0700,12.4200,795563,0.0000
2018-03-16,2.2000,2.2300,1.9500,2.0400,12.2400,1239781,0.0000
2018-03-09,2.2100,2.3700,2.0945,2.1600,12.9600,670603,0.0000
2018-03-02,2.4800,2.5400,1.8500,2.2000,13.2000,1122086,0.0000
2018-02-23,3.5300,3.9500,2.3500,2.4600,14.7600,12342004,0.0000
2018-02-16,2.3500,3.2000,2.2200,2.8300,16.9800,1742309,0.0000
2018-02-09,2.5900,2.8965,2.1300,2.3000,13.8000,1373423,0.0000
