timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.6600,25.7500,25.3100,25.6975,25.6975,7238,0.0000
2019-04-05,25.5463,25.5763,25.3000,25.4300,25.4300,6657,0.0000
2019-03-29,25.5000,25.7915,25.1064,25.4950,25.4950,2993,0.0000
2019-03-22,25.3900,25.6000,25.2800,25.3494,25.3494,4022,0.1406
2019-03-15,25.3700,25.3900,25.2000,25.3900,25.2507,5390,0.0000
2019-03-08,25.2100,25.3875,23.3900,25.1779,25.0398,8937,0.0000
2019-03-01,25.3600,25.3800,25.1101,25.2100,25.0717,13348,0.0000
2019-02-22,25.2742,25.3701,25.1700,25.3701,25.2309,5444,0.1406
2019-02-15,25.2822,25.3500,25.1500,25.1500,24.8738,17303,0.0000
2019-02-08,25.2700,25.3000,25.2201,25.3000,25.0221,9738,0.0000
2019-02-01,25.1001,25.5000,25.1001,25.2200,24.9430,5789,0.0000
2019-01-25,25.2500,25.2500,25.0421,25.1700,24.8935,6877,0.1406
2019-01-18,25.1575,25.2912,25.0500,25.2607,24.8438,6696,0.0000
2019-01-11,25.2629,25.2629,25.1000,25.1600,24.7447,9195,0.0000
2019-01-04,24.3540,25.3168,24.3540,25.3100,24.8923,10562,0.0000
2018-12-28,24.5973,25.1514,24.2225,25.1000,24.6857,31659,0.0000
2018-12-21,25.2400,25.2400,24.0200,24.5000,24.0956,58630,0.1406
2018-12-14,25.1500,25.5992,25.1500,25.2500,24.6915,8455,0.0000
2018-12-07,25.3743,25.3743,25.1000,25.1400,24.5840,13824,0.0000
2018-11-30,25.3500,25.4088,25.0550,25.3500,24.7893,21886,0.0000
2018-11-21,25.4000,25.4000,25.2500,25.3500,24.7893,8785,0.1406
2018-11-16,25.3000,25.4100,25.2800,25.2900,24.5942,10276,0.0000
2018-11-09,25.6600,25.6600,25.2900,25.4000,24.7012,17954,0.0000
2018-11-02,25.5000,25.7800,25.3000,25.6088,24.9042,27569,0.0000
2018-10-26,25.3974,25.7500,25.3926,25.5000,24.7984,15689,0.1406
2018-10-19,25.5227,25.6141,25.3500,25.5582,24.7183,20645,0.0000
2018-10-12,25.3700,25.6000,25.3300,25.3500,24.5169,5217,0.0000
2018-10-05,25.8000,25.9300,25.3000,25.3700,24.5363,5666,0.0000
2018-09-28,25.6527,25.7499,25.4600,25.7499,24.9037,2530,0.0000
2018-09-21,25.8000,25.8000,25.5195,25.5600,24.7200,2282,0.1406
2018-09-14,25.5989,25.9000,25.5500,25.9000,24.9116,5076,0.0000
2018-09-07,25.6800,25.7000,25.5500,25.5500,24.5749,7568,0.0000
2018-08-31,25.3899,25.7000,25.3601,25.6800,24.7000,10136,0.0000
2018-08-24,25.5850,25.6101,25.3500,25.4758,24.5036,4360,0.1406
2018-08-17,25.4700,25.6700,25.4700,25.5510,24.4414,15540,0.0000
2018-08-10,25.3880,25.4700,25.3600,25.4700,24.3639,7963,0.0000
2018-08-03,25.6800,25.6800,25.2500,25.3610,24.2596,11620,0.0000
2018-07-27,25.3500,25.5500,25.2499,25.4041,24.3009,13264,0.0000
2018-07-20,25.4898,25.6400,25.3700,25.4000,24.2969,7925,0.1406
2018-07-13,25.5500,25.6408,25.3700,25.3700,24.1346,6938,0.0000
2018-07-06,25.2200,25.5500,25.1795,25.5100,24.2678,13182,0.0000
2018-06-29,25.4195,25.6400,25.2475,25.6399,24.3914,12393,0.0000
2018-06-22,25.7800,25.8400,25.4000,25.4195,24.1817,6637,0.1406
2018-06-15,25.4696,25.6612,25.3200,25.6512,24.2687,8209,0.0000
2018-06-08,25.5315,25.5725,25.4000,25.4612,24.0890,4778,0.0000
2018-06-01,25.5000,25.7141,25.4500,25.5818,24.2031,6863,0.0000
2018-05-25,25.4610,25.8000,25.4500,25.6300,24.2487,8809,0.1406
2018-05-18,25.5100,25.7399,25.5100,25.6500,24.1348,6069,0.0000
2018-05-11,25.5400,25.7880,25.4381,25.6500,24.1348,7023,0.0000
2018-05-04,25.4500,25.7000,25.4200,25.7000,24.1819,4452,0.0000
2018-04-27,25.4500,25.5000,25.3800,25.4500,23.9467,6022,0.0000
2018-04-20,25.6101,25.7500,25.4500,25.4500,23.9467,10071,0.1406
2018-04-13,25.5900,25.9299,25.4810,25.6000,23.9556,5194,0.0000
2018-04-06,25.5000,25.7500,25.3500,25.4030,23.7712,13086,0.0000
2018-03-29,25.2200,25.5200,25.1000,25.5000,23.8620,17743,0.0000
2018-03-23,25.3200,25.5000,25.1700,25.2000,23.5813,32255,0.1406
2018-03-16,25.7000,25.7000,25.4500,25.4500,23.6838,1108,0.0000
2018-03-09,25.4000,25.7237,25.3300,25.7000,23.9164,13324,0.0000
2018-03-02,25.2495,25.5236,25.2495,25.5000,23.7303,15016,0.0000
2018-02-23,25.4398,25.7520,25.3500,25.6090,23.8317,11886,0.0000
2018-02-16,25.3600,25.5000,25.1500,25.3479,23.5888,11443,0.1406
2018-02-09,25.6000,25.6000,25.3000,25.3600,23.4703,16345,0.0000
2018-02-02,25.3500,25.6000,25.2000,25.3500,23.4611,32458,0.0000
2018-01-26,25.2000,25.3000,25.0900,25.2900,23.4056,17207,0.0000
2018-01-19,25.1861,25.3500,25.1000,25.2100,23.3315,19854,0.0000
2018-01-12,25.3000,25.3800,25.1377,25.1900,23.3130,48129,0.1406
2018-01-05,25.1400,25.2911,25.1400,25.2298,23.2200,16482,0.0000
2017-12-29,25.1500,25.2476,25.0900,25.1992,23.1918,16539,0.0000
2017-12-22,25.1932,25.2490,25.0900,25.2299,23.2201,20657,0.0000
2017-12-15,25.2100,25.4001,25.1000,25.2400,23.2294,23350,0.1406
