timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.5400,25.6200,25.4600,25.5819,25.5819,3486,0.0000
2019-04-12,25.8500,25.8600,25.4500,25.6300,25.6300,12910,0.0000
2019-04-05,25.8021,25.8701,25.5000,25.7443,25.7443,10856,0.0000
2019-03-29,25.4967,25.6000,25.4300,25.4926,25.4926,10555,0.0000
2019-03-22,25.5715,25.8800,25.4410,25.4500,25.4500,12027,0.0000
2019-03-15,25.8421,25.8421,25.3500,25.6326,25.6326,20148,0.0000
2019-03-08,25.4000,25.9000,25.3901,25.8202,25.8202,9697,0.0000
2019-03-01,26.0000,26.0390,25.3700,25.3701,25.3701,20380,0.3719
2019-02-22,25.8562,26.5509,25.4000,25.8209,25.4503,8236,0.0000
2019-02-15,25.9700,26.0000,25.8329,25.8724,25.5010,4301,0.0000
2019-02-08,25.8047,25.9700,25.4000,25.7500,25.3804,9495,0.0000
2019-02-01,25.3500,26.0000,25.3212,25.9055,25.5337,7732,0.0000
2019-01-25,25.3400,25.5990,25.1600,25.3589,24.9949,5508,0.0000
2019-01-18,25.5525,25.5677,25.0500,25.3999,25.0353,22100,0.0000
2019-01-11,24.8600,25.5900,24.8500,25.4500,25.0847,15935,0.0000
2019-01-04,24.9000,25.1738,24.8000,25.0000,24.6412,34053,0.0000
2018-12-28,25.1634,25.2443,24.6050,24.7943,24.4384,17979,0.0000
2018-12-21,25.3243,25.6000,24.4318,24.6775,24.3233,47553,0.0000
2018-12-14,25.2200,25.3587,25.1100,25.3587,24.9947,19885,0.0000
2018-12-07,25.1200,25.5935,25.1000,25.3121,24.9488,38843,0.0000
2018-11-30,25.7800,26.1400,25.1900,25.3000,24.9369,19643,0.3720
2018-11-23,25.9900,26.0900,25.3800,25.8489,25.1107,5200,0.0000
2018-11-16,25.8900,26.0535,25.4226,25.7650,25.0292,7791,0.0000
2018-11-09,25.7400,26.1799,25.5400,25.8420,25.1040,47806,0.0000
2018-11-02,25.8280,25.8280,25.2300,25.7797,25.0435,22213,0.0000
2018-10-26,25.9800,25.9800,25.3601,25.7032,24.9692,16971,0.0000
2018-10-19,25.2500,25.9900,25.2240,25.3200,24.5969,34916,0.0000
2018-10-12,25.2500,25.4500,25.2000,25.2000,24.4803,9232,0.0000
2018-10-05,25.3567,25.3940,25.1144,25.3400,24.6163,45626,0.0000
2018-09-28,25.4722,25.6160,25.2700,25.4496,24.7228,17131,0.0000
2018-09-21,25.5010,25.8725,25.4200,25.4500,24.7232,95266,0.0000
2018-09-14,25.4119,26.0700,25.4119,25.5000,24.7718,196309,0.0000
2018-09-07,25.4736,25.5900,24.9200,25.5900,24.8592,29080,0.0000
2018-08-31,25.6200,25.9000,25.4522,25.6020,24.8708,12065,0.3720
2018-08-24,25.5300,25.9280,25.5000,25.9280,24.8247,7629,0.0000
2018-08-17,25.5920,25.6900,25.5000,25.6400,24.5490,22473,0.0000
2018-08-10,25.4799,25.7160,25.4799,25.5200,24.4341,12983,0.0000
2018-08-03,25.2700,25.5440,25.2100,25.4764,24.3923,60339,0.0000
2018-07-27,25.2997,25.3700,25.2300,25.3150,24.2378,31306,0.0000
2018-07-20,25.2820,25.3786,25.2300,25.3250,24.2474,313138,0.0000
2018-07-13,25.2800,25.3500,25.2000,25.2580,24.1832,39576,0.0000
2018-07-06,25.3300,25.3699,25.2000,25.2500,24.1756,69683,0.0000
2018-06-29,25.4000,25.4799,25.2000,25.3500,24.2713,34378,0.0000
2018-06-22,25.4280,25.5000,25.2600,25.2900,24.2139,37132,0.0000
2018-06-15,25.4700,25.7920,25.1400,25.4000,24.3192,41367,0.0000
2018-06-08,26.1365,26.5900,25.5200,25.5900,24.5011,12090,0.0000
2018-06-01,25.5783,27.6000,25.4500,26.2400,25.1234,14770,0.3720
2018-05-25,25.3600,25.6600,25.2700,25.6600,24.2247,15401,0.0000
2018-05-18,25.5000,25.5000,25.2100,25.3699,23.9508,25435,0.0000
2018-05-11,25.7350,25.8500,25.4100,25.5801,24.1493,15259,0.0000
2018-05-04,25.5000,25.9500,25.5000,25.6999,24.2624,12351,0.0000
2018-04-27,25.3700,25.7099,25.3210,25.5000,24.0736,9759,0.0000
2018-04-20,25.4085,25.5200,25.3000,25.3504,23.9324,20083,0.0000
2018-04-13,25.2400,25.5000,25.2101,25.4000,23.9792,14402,0.0000
2018-04-06,25.4500,25.4900,25.0100,25.1500,23.7432,42852,0.0000
2018-03-29,25.5256,25.6900,25.4000,25.4000,23.9792,28095,0.0000
2018-03-23,25.7612,25.8275,25.4987,25.4987,24.0724,8142,0.0000
2018-03-16,26.1200,26.1200,25.5810,25.8000,24.3569,17921,0.0000
2018-03-09,25.9119,26.2990,25.6100,25.8100,24.3663,14662,0.0000
2018-03-02,25.8226,26.2500,25.7300,26.1198,24.6588,17725,0.0000
2018-02-23,25.6499,25.9900,25.5000,25.9700,24.5173,12845,0.0000
2018-02-16,25.4000,26.4800,25.4000,25.5327,24.1045,21983,0.0000
2018-02-09,25.4500,26.0650,25.3000,25.4600,24.0359,16008,0.0000
2018-02-02,25.5000,26.1600,25.3600,25.4500,24.0264,55182,0.0000
2018-01-26,26.1600,26.1600,25.5001,25.5220,24.0944,27970,0.0000
2018-01-19,25.5000,25.9300,25.3800,25.9000,24.4513,82462,0.0000
2018-01-12,25.6500,25.7500,25.5000,25.7500,24.3096,68833,0.0000
2018-01-05,25.9590,26.0005,25.6000,25.7187,24.2801,22683,0.0000
2017-12-29,25.5900,31.1400,25.4900,26.0500,24.5929,36651,0.0000
