timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.4000,11.0500,9.9917,10.6500,10.6500,64790,0.0000
2019-04-05,9.6000,10.4500,9.4240,10.4500,10.4500,56037,0.0000
2019-03-29,9.5832,10.4100,9.3300,9.8800,9.8800,18507,0.0000
2019-03-22,10.0400,10.2325,9.6300,9.6400,9.6400,30087,0.0000
2019-03-15,10.4900,10.4900,9.5100,10.2000,10.2000,86275,0.0000
2019-03-08,9.5600,10.9200,9.2000,10.4100,10.4100,30888,0.0000
2019-03-01,9.4657,10.4100,9.0450,9.6100,9.6100,45523,0.0000
2019-02-22,9.3500,9.5900,9.0100,9.4700,9.4700,34638,0.0000
2019-02-15,8.8800,9.5900,8.7700,9.4400,9.4400,57404,0.0000
2019-02-08,8.5100,9.1500,8.3600,8.7800,8.7800,72258,0.0000
2019-02-01,8.2800,8.8600,7.8070,8.4950,8.4950,123054,0.0000
2019-01-25,8.0400,8.6400,7.8100,8.4000,8.4000,106693,0.0000
2019-01-18,8.5100,9.2100,7.8100,8.1200,8.1200,196982,0.0000
2019-01-11,9.7600,10.9500,8.3100,8.6200,8.6200,155847,0.0000
2019-01-04,10.1500,11.0700,9.0900,9.6900,9.6900,258320,0.0000
2018-12-28,9.1200,10.3300,8.4000,10.0700,10.0700,130934,0.0000
2018-12-21,9.3000,11.5500,6.7000,10.0600,10.0600,1269660,0.0000
2018-12-14,14.9500,15.8800,8.5101,9.5100,9.5100,155617,0.0000
2018-12-07,15.7400,16.6100,12.5350,15.0000,15.0000,252965,0.0000
2018-11-30,17.9700,17.9700,12.2400,15.7200,15.7200,307906,0.0000
2018-11-23,13.9000,18.0000,13.3100,17.9800,17.9800,148487,0.0000
2018-11-16,15.1300,15.8581,13.5000,14.1600,14.1600,245782,0.0000
2018-11-09,12.0000,15.2300,10.8600,15.1100,15.1100,319542,0.0000
2018-11-02,8.5700,12.0000,8.5700,11.3700,11.3700,342438,0.0000
2018-10-26,12.2200,12.2200,7.2600,8.5800,8.5800,460309,0.0000
2018-10-19,10.7100,12.9100,10.7000,11.5000,11.5000,880427,0.0000
2016-09-23,0.0010,0.0010,0.0010,0.0010,0.0010,21280,0.0000
2016-09-07,0.0050,0.0050,0.0050,0.0050,0.0050,200,0.0000
2016-08-08,0.0100,0.0100,0.0100,0.0100,0.0100,1000,0.0000
2016-06-06,0.0100,0.0100,0.0100,0.0100,0.0100,61000,0.0000
2016-06-02,0.0050,0.0050,0.0050,0.0050,0.0050,600,0.0000
2016-05-17,0.0100,0.0100,0.0100,0.0100,0.0100,50000,0.0000
2016-05-10,0.0050,0.0050,0.0050,0.0050,0.0050,25335,0.0000
2016-05-03,0.0055,0.0055,0.0055,0.0055,0.0055,1000,0.0000
2016-04-18,0.0050,0.0050,0.0050,0.0050,0.0050,5000,0.0000
2016-04-13,0.0050,0.0050,0.0050,0.0050,0.0050,4767,0.0000
2016-04-05,0.0050,0.0050,0.0050,0.0050,0.0050,350,0.0000
2016-03-23,0.0050,0.0050,0.0050,0.0050,0.0050,683,0.0000
2016-03-14,0.0050,0.0050,0.0050,0.0050,0.0050,1000,0.0000
2016-03-11,0.0050,0.0050,0.0050,0.0050,0.0050,16900,0.0000
2016-02-24,0.0050,0.0050,0.0050,0.0050,0.0050,825,0.0000
2016-02-17,0.0050,0.0050,0.0050,0.0050,0.0050,5000,0.0000
