timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.9800,2.0150,1.8400,1.8400,1.8400,6781,0.0000
2019-04-05,2.0400,2.0500,1.9200,1.9802,1.9802,43016,0.0000
2019-03-29,2.0900,2.1316,1.5000,2.0400,2.0400,34332,0.0000
2019-03-22,2.0700,2.1890,2.0452,2.0452,2.0452,26948,0.0000
2019-03-15,2.1500,2.2000,2.0603,2.0700,2.0700,16960,0.0000
2019-03-08,2.0701,2.3600,2.0000,2.1300,2.1300,173455,0.0000
2019-03-01,2.4600,2.4700,2.0001,2.0300,2.0300,53486,0.0000
2019-02-22,2.6100,2.6100,2.2800,2.3500,2.3500,49351,0.0000
2019-02-15,2.7700,2.9800,2.3900,2.6100,2.6100,95638,0.0000
2019-02-08,2.8200,3.0200,2.7000,2.7500,2.7500,62190,0.0000
2019-02-01,2.7100,2.9900,2.5500,2.8100,2.8100,195258,0.0000
2019-01-25,2.0000,3.0000,2.0000,2.6100,2.6100,272118,0.0000
2019-01-18,1.2710,2.7700,1.2701,2.0450,2.0450,725814,0.0000
2019-01-11,1.1800,1.2800,1.1500,1.2400,1.2400,90011,0.0000
2019-01-04,0.8601,1.6534,0.8601,1.1846,1.1846,1546123,0.0000
2018-12-28,0.9518,1.0000,0.8500,0.8500,0.8500,24874,0.0000
2018-12-21,1.1100,1.1700,0.9200,0.9518,0.9518,30507,0.0000
2018-12-14,1.3800,1.4400,1.1000,1.1400,1.1400,53731,0.0000
2018-12-07,1.5804,1.6000,1.2000,1.3750,1.3750,42929,0.0000
2018-11-30,1.5000,1.6451,1.4400,1.6100,1.6100,78820,0.0000
2018-11-23,1.5300,1.6199,1.4800,1.5010,1.5010,14988,0.0000
2018-11-16,1.7100,1.7100,1.5300,1.5300,1.5300,33848,0.0000
2018-11-09,1.7000,1.7329,1.6500,1.7300,1.7300,20337,0.0000
2018-11-02,1.6800,1.7648,1.6400,1.7267,1.7267,28120,0.0000
2018-10-26,2.1500,2.1500,1.6600,1.7000,1.7000,82389,0.0000
2018-10-19,1.7700,2.2000,1.7600,1.9900,1.9900,214889,0.0000
2018-10-12,1.8370,1.9700,1.7000,1.9000,1.9000,52431,0.0000
2018-10-05,2.0400,2.1400,1.7700,1.9500,1.9500,76896,0.0000
2018-09-28,2.2400,2.2540,2.0200,2.0200,2.0200,93541,0.0000
2018-09-21,2.0300,2.4600,1.9800,2.2600,2.2600,106902,0.0000
2018-09-14,1.7900,2.8200,1.5110,2.0100,2.0100,988929,0.0000
2018-09-07,1.7240,3.2000,1.5000,1.7900,1.7900,3000384,0.0000
2018-08-31,1.9000,1.9000,1.7100,1.7500,1.7500,7886,0.0000
2018-08-24,1.9500,2.0600,1.7400,1.9000,1.9000,60369,0.0000
2018-08-17,2.2800,2.2800,1.6701,1.9116,1.9116,41999,0.0000
2018-08-10,2.1500,2.4383,2.1500,2.2755,2.2755,27662,0.0000
2018-08-03,2.1900,2.3352,2.1200,2.1600,2.1600,52452,0.0000
2018-07-27,2.2500,2.3100,2.1001,2.1800,2.1800,55781,0.0000
2018-07-20,2.3700,2.5507,2.1500,2.2300,2.2300,160673,0.0000
2018-07-13,2.7742,2.7742,2.2600,2.3500,2.3500,127189,0.0000
2018-07-06,2.7127,2.8200,2.4926,2.6900,2.6900,25408,0.0000
2018-06-29,2.1000,3.3500,2.1000,2.8100,2.8100,985392,0.0000
2018-06-22,2.2500,2.5396,2.1800,2.2100,2.2100,131686,0.0000
2018-06-15,2.3700,2.4400,2.2115,2.2700,2.2700,34987,0.0000
2018-06-08,2.2110,3.3900,2.2100,2.3623,2.3623,1006233,0.0000
2018-06-01,2.2800,2.2800,2.1575,2.1700,2.1700,4911,0.0000
2018-05-25,2.2400,2.2800,2.1400,2.2800,2.2800,13647,0.0000
2018-05-18,2.1618,2.3000,2.1500,2.1500,2.1500,24342,0.0000
2018-05-11,2.1500,2.4490,2.1400,2.2393,2.2393,78123,0.0000
2018-05-04,2.2000,2.5082,2.2000,2.3300,2.3300,41449,0.0000
2018-04-27,2.5000,2.5000,2.2600,2.3200,2.3200,3238,0.0000
2018-04-20,2.5300,2.6300,2.5000,2.5000,2.5000,11948,0.0000
2018-04-13,2.4975,2.9658,2.4300,2.5300,2.5300,60941,0.0000
2018-04-06,2.2800,2.4900,2.1800,2.4500,2.4500,50439,0.0000
2018-03-29,2.8500,2.8500,2.2501,2.2800,2.2800,155270,0.0000
2018-03-23,2.2700,2.9800,2.2700,2.8362,2.8362,139121,0.0000
2018-03-16,2.4500,2.6100,2.4500,2.4500,2.4500,8183,0.0000
2018-03-09,2.4500,2.5300,2.3600,2.4500,2.4500,57247,0.0000
2018-03-02,2.4332,2.5000,2.3000,2.4900,2.4900,35802,0.0000
2018-02-23,2.0500,2.4900,2.0500,2.4900,2.4900,27794,0.0000
2018-02-16,2.4800,2.7179,1.9500,2.1500,2.1500,121696,0.0000
2018-02-09,2.8300,2.8537,2.1944,2.6200,2.6200,23100,0.0000
2018-02-02,2.9000,2.9600,2.6553,2.8400,2.8400,26193,0.0000
2018-01-26,2.9900,2.9900,2.8100,2.9101,2.9101,28467,0.0000
2018-01-19,2.9500,3.0000,2.6130,2.9900,2.9900,80899,0.0000
2018-01-12,3.1200,3.1200,2.7582,2.9700,2.9700,54716,0.0000
2018-01-05,3.0100,3.2340,2.7000,2.9600,2.9600,42396,0.0000
2017-12-29,2.8500,3.1716,2.8000,2.9500,2.9500,49625,0.0000
2017-12-22,3.0900,3.2500,2.8200,3.0200,3.0200,63464,0.0000
2017-12-15,2.9200,3.2500,2.8100,3.0999,3.0999,55759,0.0000
2017-12-08,2.8100,3.0100,2.6600,2.8101,2.8101,86275,0.0000
2017-12-01,3.1400,3.2890,2.6833,2.8745,2.8745,122737,0.0000
