timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,55.8800,56.6180,55.8099,56.5000,56.5000,1893886,0.0000
2019-04-12,56.1300,56.3400,55.0500,55.8500,55.8500,5604603,0.5560
2019-04-05,54.7500,56.1850,54.5600,55.9800,55.4232,5229466,0.0000
2019-03-29,54.9700,55.6200,54.0900,54.3300,53.7896,7648788,0.0000
2019-03-22,56.6300,57.6000,54.9700,55.1100,54.5618,8317837,0.0000
2019-03-15,55.7900,56.6600,55.7500,56.5900,56.0271,4196185,0.0000
2019-03-08,56.6900,56.9400,55.1300,55.8300,55.2747,6388472,0.0000
2019-03-01,58.1000,58.8650,56.4400,56.5000,55.9380,8477999,0.0000
2019-02-22,56.7500,58.1600,56.6000,58.0100,57.4330,3836846,0.0000
2019-02-15,56.3000,57.1100,55.5900,56.9100,56.3439,5175614,0.0000
2019-02-08,56.3900,56.8650,55.6900,56.2800,55.7202,5418144,0.0000
2019-02-01,54.5500,56.9300,54.5100,56.3800,55.8192,7796340,0.0000
2019-01-25,54.2400,55.1400,53.7600,55.0600,54.5123,5840879,0.0000
2019-01-18,51.7200,54.6800,51.6300,54.5100,53.9678,7694503,0.0000
2019-01-11,51.1800,52.0500,50.5700,51.8600,51.3441,7659596,0.5050
2019-01-04,49.8700,50.8800,49.0000,50.7600,49.7678,5925159,0.0000
2018-12-28,48.4300,50.0000,47.7300,49.5200,48.5521,6556172,0.0000
2018-12-21,51.8100,52.5400,48.7400,48.7600,47.8069,12254855,0.0000
2018-12-14,52.3500,52.7200,51.7286,52.0000,50.9836,8233084,0.0000
2018-12-07,56.3200,56.4600,51.9634,52.4900,51.4640,7728488,0.0000
2018-11-30,54.3000,55.8800,53.8000,55.3000,54.2191,6862278,0.0000
2018-11-23,55.0200,55.0900,52.8300,53.6900,52.6406,5267148,0.0000
2018-11-16,55.5000,55.6450,54.5500,55.1800,54.1014,5781547,0.0000
2018-11-09,55.7100,56.2600,55.2500,55.4600,54.3760,6010771,0.0000
2018-11-02,55.5900,56.1300,54.6600,55.6300,54.5426,7445245,0.0000
2018-10-26,56.5100,56.6400,54.3700,55.1900,54.1112,8542750,0.0000
2018-10-19,57.2500,57.8700,56.3950,56.4000,55.2976,6693021,0.0000
2018-10-12,59.4100,59.4400,56.3700,56.9900,55.8761,8863079,0.5170
2018-10-05,61.6500,61.7900,59.2650,59.4700,57.8018,7214788,0.0000
2018-09-28,61.7900,61.9000,60.6700,60.8000,59.0945,7367984,0.0000
2018-09-21,60.5200,62.0000,60.4900,61.6200,59.8915,6422987,0.0000
2018-09-14,60.5200,60.7200,60.1300,60.5400,58.8418,5738985,0.0000
2018-09-07,59.6200,60.5850,59.1900,60.4100,58.7154,5800307,0.0000
2018-08-31,60.3800,61.4700,60.3300,60.5000,58.8029,6225155,0.0000
2018-08-24,60.3700,60.7700,60.0500,60.2500,58.5599,5968638,0.0000
2018-08-17,58.8800,60.4100,58.8700,60.3000,58.6085,7729459,0.0000
2018-08-10,59.1600,59.6650,58.5250,58.9700,57.3158,4706602,0.0000
2018-08-03,59.0100,59.6650,58.6500,59.2400,57.5782,4544904,0.0000
2018-07-27,57.9100,59.0350,57.6700,58.7800,57.1311,6422865,0.0000
2018-07-20,57.7700,58.0400,57.3400,57.9100,56.2855,5305671,0.0000
2018-07-13,57.8000,58.1800,57.4400,57.6900,56.0717,4249134,0.5120
2018-07-06,57.5200,58.2000,57.0200,57.9700,55.8496,2756954,0.0000
2018-06-29,57.8600,57.9800,56.8000,57.8600,55.7437,5325036,0.0000
2018-06-22,57.3600,58.1400,56.9100,57.9800,55.8593,5540864,0.0000
2018-06-15,57.9000,58.7500,57.3550,57.3900,55.2908,5309053,0.0000
2018-06-08,58.1700,58.5900,57.7500,58.1600,56.0327,4376517,0.0000
2018-06-01,58.4700,58.9400,57.6650,57.9200,55.8015,6237672,0.0000
2018-05-25,58.8800,59.7300,58.4700,58.9600,56.8034,5571362,0.0000
2018-05-18,58.6100,75.4550,58.0700,58.6700,56.5240,4219695,0.0000
2018-05-11,56.8200,58.6000,56.4150,58.3800,56.2446,5528701,0.0000
2018-05-04,56.2300,57.0200,55.7463,56.6900,54.6165,6289617,0.0000
2018-04-27,55.0600,56.3200,54.8600,56.1500,54.0962,4846370,0.0000
2018-04-20,55.7900,56.1100,54.6600,55.0400,53.0268,6592996,0.0000
2018-04-13,55.6500,56.6000,55.3600,55.4400,53.4122,5457774,0.5240
2018-04-06,56.8500,56.9100,55.0250,55.8700,53.3263,8304991,0.0000
2018-03-29,57.3100,57.4600,55.8950,56.8500,54.2617,7043147,0.0000
2018-03-23,58.1200,59.4400,56.8000,56.8500,54.2617,7002391,0.0000
2018-03-16,59.2400,59.2700,58.0200,58.0300,55.3880,5559210,0.0000
2018-03-09,57.1600,59.2800,57.0400,59.2000,56.5047,7678428,0.0000
2018-03-02,58.4900,59.3600,57.2500,57.8900,55.2543,9882814,0.0000
2018-02-23,57.5300,58.4300,57.1564,58.4300,55.7697,5230421,0.0000
2018-02-16,56.6000,58.4000,56.0800,57.8100,55.1780,6189480,0.0000
2018-02-09,58.9200,59.0600,55.1500,56.2200,53.6604,9917875,0.0000
2018-02-02,60.0000,61.0600,59.4900,59.5000,56.7910,6696374,0.0000
2018-01-26,59.5000,60.4500,59.4100,60.1200,57.3828,6166597,0.0000
2018-01-19,59.2100,59.8000,58.6800,59.2500,56.5524,4321064,0.0000
2018-01-12,60.2700,60.5400,58.6300,58.8600,56.1802,5268994,0.6000
2018-01-05,58.8200,60.5100,58.5200,60.3500,57.0258,4527987,0.0000
2017-12-29,57.3300,58.6700,56.9900,58.5800,55.3533,3839355,0.0000
2017-12-22,56.1900,57.4100,55.9200,57.3700,54.2100,4162131,0.0000
2017-12-15,56.6300,56.7800,55.7300,55.7900,52.7170,4575656,0.0000
2017-12-08,58.1900,58.2900,56.0470,56.6300,53.5107,5313002,0.0000
2017-12-01,58.4800,58.4800,56.3400,57.7900,54.6068,7247238,0.0000
2017-11-24,57.4700,58.7600,57.4000,58.3800,55.1643,3131923,0.0000
2017-11-17,56.9500,57.7400,56.7400,57.6300,54.4557,3396632,0.0000
2017-11-10,57.3800,57.7100,57.0600,57.3300,54.1722,3100430,0.0000
2017-11-03,56.6600,57.6162,56.5000,57.4200,54.2572,4768171,0.0000
2017-10-27,56.7900,56.9300,55.9900,56.7400,53.6147,5188466,0.0000
2017-10-20,56.7900,57.7867,56.6800,56.8200,53.6903,7215992,0.0000
2017-10-13,56.1500,57.2000,55.9200,56.9100,53.7753,5187609,0.0000
2017-10-06,56.3000,57.5900,55.9100,56.1600,53.0666,6611577,0.6000
2017-09-29,56.1100,56.8500,55.8100,56.2700,52.6093,6252581,0.0000
2017-09-22,55.3700,56.3480,54.7400,56.0600,52.4130,6596495,0.0000
2017-09-15,54.8300,55.4000,54.4200,55.3600,51.7585,7448093,0.0000
2017-09-08,54.3100,54.9000,53.7600,54.4700,50.9264,6969561,0.0000
2017-09-01,52.0400,54.5400,51.1000,54.5000,50.9544,9305554,0.0000
2017-08-25,50.7400,52.0850,50.6400,51.9400,48.5610,6438578,0.0000
2017-08-18,50.2500,50.7900,50.1400,50.6500,47.3549,5046139,0.0000
2017-08-11,50.7900,51.0000,49.9100,50.1100,46.8500,5054090,0.0000
2017-08-04,51.5300,51.7100,50.6900,50.7600,47.4578,5169863,0.0000
2017-07-28,52.2400,52.4100,50.9400,51.5200,48.1683,6590434,0.0000
2017-07-21,51.4800,52.2300,51.0200,52.1100,48.7199,5925318,0.0000
2017-07-14,50.5000,51.6650,50.1800,51.5500,48.1964,5379274,0.0000
2017-07-07,50.6300,51.1500,49.9700,50.5300,47.2427,5559098,0.6000
2017-06-30,49.5400,50.7000,49.1000,50.3800,46.5465,7617232,0.0000
2017-06-23,49.4000,49.8158,48.6000,49.2200,45.4747,7495918,0.0000
2017-06-16,48.8300,49.4700,48.3200,49.4000,45.6410,7377985,0.0000
2017-06-09,48.0000,48.9870,47.4500,48.7900,45.0775,5824030,0.0000
2017-06-02,47.7400,48.1600,47.2900,48.0600,44.4030,5898961,0.0000
2017-05-26,46.7700,48.2400,46.5800,47.7300,44.0981,6966825,0.0000
2017-05-19,46.3800,47.0300,45.1800,46.6400,43.0911,8777911,0.0000
2017-05-12,47.0700,47.1290,45.7700,46.0200,42.5182,7635750,0.0000
2017-05-05,47.2300,47.3150,45.7900,46.9500,43.3775,11256169,0.0000
2017-04-28,49.2700,49.5300,46.7600,47.0900,43.5068,11774475,0.0000
2017-04-21,48.8200,49.7400,48.5700,48.5900,44.8927,11407745,0.0000
