timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.7500,0.7900,0.7011,0.7276,0.7276,1450920,0.0000
2019-04-12,0.8000,0.8099,0.7100,0.7682,0.7682,4303907,0.0000
2019-04-05,1.6300,2.0000,0.7645,0.7800,0.7800,22359884,0.0000
2019-03-29,1.4200,1.5396,1.3100,1.5000,1.5000,2851719,0.0000
2019-03-22,1.4300,1.6400,1.3501,1.4200,1.4200,5178405,0.0000
2019-03-15,1.2800,1.6800,1.1300,1.3300,1.3300,8004365,0.0000
2019-03-08,1.4400,1.4400,1.0400,1.2700,1.2700,9619493,0.0000
2019-03-01,3.1200,3.1574,3.0200,3.0400,3.0400,133252,0.0000
2019-02-22,3.1500,3.2600,3.0000,3.1100,3.1100,197941,0.0000
2019-02-15,2.9300,3.0500,2.8900,3.0400,3.0400,129100,0.0000
2019-02-08,2.9600,3.0000,2.8000,2.8800,2.8800,185704,0.0000
2019-02-01,2.7700,2.9599,2.7600,2.9500,2.9500,249877,0.0000
2019-01-25,2.8800,2.8800,2.6510,2.8000,2.8000,108349,0.0000
2019-01-18,2.7000,2.9500,2.5200,2.8000,2.8000,269018,0.0000
2019-01-11,2.6700,2.7700,2.5200,2.7300,2.7300,156277,0.0000
2019-01-04,2.3700,2.6000,2.3700,2.5100,2.5100,170392,0.0000
2018-12-28,2.0800,2.3000,2.0800,2.3000,2.3000,130089,0.0000
2018-12-21,2.4700,2.4950,2.1000,2.1100,2.1100,243223,0.0000
2018-12-14,2.6300,2.6400,2.4500,2.4800,2.4800,119588,0.0000
2018-12-07,2.5900,2.8100,2.5450,2.6500,2.6500,140360,0.0000
2018-11-30,2.4200,2.6900,2.4200,2.5500,2.5500,133804,0.0000
2018-11-23,2.4200,2.4900,2.3718,2.4200,2.4200,68519,0.0000
2018-11-16,2.8100,2.8100,2.3700,2.4200,2.4200,184335,0.0000
2018-11-09,2.7800,3.0600,2.6000,2.7600,2.7600,223861,0.0000
2018-11-02,2.3500,2.7800,2.3500,2.7600,2.7600,238289,0.0000
2018-10-26,2.5900,2.7099,2.3000,2.3200,2.3200,259800,0.0000
