timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.2724,25.3361,25.1085,25.1750,25.1750,11437,0.0000
2019-04-12,25.2050,25.3400,25.1600,25.3400,25.3400,21322,0.1276
2019-04-05,25.4000,25.4000,25.3000,25.3400,25.2130,7620,0.0000
2019-03-29,25.1100,25.4000,24.9968,25.4000,25.2727,51121,0.0000
2019-03-22,24.9000,25.1400,24.7600,25.1100,24.9842,22542,0.0000
2019-03-15,25.1200,25.2500,24.8100,24.8900,24.7653,45050,0.1276
2019-03-08,24.9000,25.1000,24.9000,25.0950,24.8425,11479,0.0000
2019-03-01,24.8926,25.0000,24.7500,24.9000,24.6494,55106,0.0000
2019-02-22,24.8600,25.0000,24.5800,24.8400,24.5900,35920,0.0000
2019-02-15,25.0000,25.2500,24.7700,25.1112,24.8585,39934,0.1276
2019-02-08,24.7300,25.2970,24.6500,25.0000,24.6237,44489,0.0000
2019-02-01,24.0700,25.4000,24.0700,24.7300,24.3577,58573,0.0000
2019-01-25,24.6500,24.7500,24.0400,24.0400,23.6781,12587,0.0000
2019-01-18,24.2000,24.7500,23.9801,24.7500,24.3774,15002,0.1276
2019-01-11,24.5000,24.5000,23.9400,23.9500,23.4668,6638,0.0000
2019-01-04,23.8500,24.5000,23.8500,24.5000,24.0057,5596,0.0000
2018-12-28,24.3100,24.3100,23.7400,23.8480,23.3668,4122,0.0000
2018-12-21,24.5000,24.7500,24.0510,24.3645,23.8729,15331,0.0000
2018-12-14,24.2500,24.7500,23.7824,24.5500,24.0547,24429,0.1276
2018-12-07,24.3050,24.4487,24.2500,24.2501,23.6378,4729,0.0000
2018-11-30,23.6600,24.6000,23.6288,24.3748,23.7593,25328,0.0000
2018-11-21,23.9200,24.1400,23.8504,23.9000,23.2965,22094,0.0000
2018-11-16,24.2900,24.5735,23.8700,23.9674,23.3622,15560,0.1276
2018-11-09,24.5600,24.6238,24.2400,24.2600,23.5224,14387,0.0000
2018-11-02,24.5900,24.7000,24.3400,24.6000,23.8520,24126,0.0000
2018-10-26,24.5150,24.6000,24.1400,24.4990,23.7541,63218,0.0000
2018-10-19,24.6400,24.6550,23.7900,24.5000,23.7551,29662,0.0000
2018-10-12,24.2100,24.7000,24.2100,24.6400,23.8908,13574,0.1276
2018-10-05,24.6900,24.8600,24.2099,24.6567,23.7839,27111,0.0000
2018-09-28,24.6242,24.6900,24.0610,24.6000,23.7292,22358,0.0000
2018-09-21,24.7330,24.7990,24.6000,24.6900,23.8160,16474,0.0000
2018-09-14,24.6250,24.9990,24.4700,24.7150,23.8401,38923,0.1276
2018-09-07,24.6300,24.9000,24.2240,24.8000,23.8001,30317,0.0000
2018-08-31,24.1900,24.6300,24.1000,24.5970,23.6053,49034,0.0000
2018-08-24,24.1056,24.5000,24.0100,24.2500,23.2723,23105,0.0000
2018-08-17,24.2500,24.5000,24.1100,24.1100,23.1379,15650,0.1276
2018-08-10,24.0000,24.4499,24.0000,24.2000,23.1033,4813,0.0000
2018-08-03,23.7900,24.4900,23.7600,24.2500,23.1510,28547,0.0000
2018-07-27,23.8400,23.9009,23.4800,23.6000,22.5305,21355,0.0000
2018-07-20,23.9800,24.1600,23.7930,23.8300,22.7500,23277,0.0000
2018-07-13,23.7500,24.2000,23.6500,23.9990,22.9114,33990,0.1276
2018-07-06,23.5000,23.7500,23.3070,23.6000,22.4113,18892,0.0000
2018-06-29,23.0050,23.5000,23.0050,23.5000,22.3163,7473,0.0000
2018-06-22,22.8500,23.2499,22.8500,23.2250,22.0552,3585,0.0000
2018-06-15,23.0200,23.2700,22.0000,23.1000,21.9365,17117,0.1280
2018-06-08,23.4800,23.5513,21.7700,23.2795,21.9838,17944,0.0000
2018-06-01,23.3000,23.9500,23.0200,23.5000,22.1921,36359,0.0000
2018-05-25,23.0300,23.4900,23.0001,23.3000,22.0032,24590,0.0000
2018-05-18,23.2300,23.5000,23.0000,23.4970,22.1892,13388,0.1276
2018-05-11,22.8000,23.4082,22.6200,23.1680,21.7599,12344,0.0000
2018-05-04,22.6550,23.0000,22.1200,22.6374,21.2615,29017,0.0000
2018-04-27,22.4750,22.8400,22.4750,22.7400,21.3579,12300,0.0000
2018-04-20,22.5500,22.8200,22.4100,22.4100,21.0480,11190,0.0000
2018-04-13,22.7100,22.7400,22.2501,22.5500,21.1795,6025,0.1276
2018-04-06,22.4500,22.5500,22.4312,22.4800,20.9949,8495,0.0000
2018-03-29,22.5500,22.5500,22.4000,22.5100,21.0229,16634,0.0000
2018-03-23,22.5500,22.5500,22.3000,22.4700,20.9855,16083,0.0000
2018-03-16,22.4770,22.5500,22.0720,22.5500,21.0602,8403,0.1276
2018-03-09,22.3100,22.5000,22.1000,22.4900,20.8835,15149,0.0000
2018-03-02,22.4150,22.5500,22.0000,22.3500,20.7535,48010,0.0000
2018-02-23,22.3000,22.4800,22.0500,22.4000,20.7999,22002,0.0000
2018-02-16,22.0000,22.2250,21.8321,22.0000,20.4285,5733,0.1276
2018-02-09,22.1838,22.3999,22.0325,22.1999,20.4952,23415,0.0000
2018-02-02,22.2900,22.5000,22.0000,22.3535,20.6370,20309,0.0000
2018-01-26,21.8200,22.4300,21.8200,22.1700,20.4676,39437,0.0000
2018-01-19,22.2413,22.3545,21.9000,22.0950,20.3984,33461,0.0000
2018-01-12,22.7400,22.7400,22.3250,22.3250,20.6107,15564,0.1276
2018-01-05,22.6000,22.6000,22.3700,22.6000,20.7465,18308,0.0000
2017-12-29,22.5600,22.6000,22.3800,22.6000,20.7465,3170,0.0000
2017-12-22,22.4950,22.7500,22.3700,22.5600,20.7098,32797,0.0000
2017-12-15,22.7500,22.7500,22.3800,22.6500,20.7924,13642,0.1276
2017-12-08,22.5100,22.7500,22.5000,22.6000,20.6305,22113,0.0000
2017-12-01,22.5000,22.7500,22.4000,22.7500,20.7674,55575,0.0000
2017-11-24,22.4050,22.7500,22.1500,22.4550,20.4981,10373,0.0000
2017-11-17,22.6000,22.8469,22.0400,22.3070,20.3630,31393,0.1276
2017-11-10,22.6500,23.0500,22.0800,22.7000,20.6044,10269,0.0000
2017-11-03,21.6800,23.0000,21.5200,22.6500,20.5590,34629,0.0000
2017-10-27,21.4999,22.0000,21.4800,21.9000,19.8782,56008,0.0000
2017-10-20,21.9500,21.9500,21.3000,21.4500,19.4698,33412,0.0000
2017-10-13,22.1500,22.2800,17.6600,21.5000,19.5152,121922,0.1276
2017-10-06,22.4900,22.4900,21.5600,22.1000,19.9402,62550,0.0000
2017-09-29,22.7900,22.8150,22.0600,22.2700,20.0936,69140,0.0000
2017-09-22,23.0000,23.0000,22.7810,22.9000,20.6620,9275,0.0000
2017-09-15,22.9700,23.0800,22.8840,22.9600,20.7162,17755,0.1276
2017-09-08,23.2100,23.2100,22.9500,23.1000,20.7275,14014,0.0000
2017-09-01,23.1250,23.2600,22.7800,23.2300,20.8441,28325,0.0000
2017-08-25,23.0000,23.4900,22.8857,23.1903,20.8085,20660,0.0000
2017-08-18,22.8101,23.1250,22.7600,22.8900,20.5391,5143,0.0000
2017-08-11,22.7200,24.0862,22.7100,24.0862,21.6124,23319,0.1276
2017-08-04,22.7500,22.8900,22.6900,22.8100,20.3594,8305,0.0000
2017-07-28,22.6600,22.9000,22.5210,22.7000,20.2612,10549,0.0000
2017-07-21,23.3100,23.3100,22.5500,22.6500,20.2166,31441,0.0000
2017-07-14,22.9100,24.2000,22.7500,23.2500,20.7521,48298,0.1276
2017-07-07,22.3975,23.0000,22.3300,22.9561,20.3785,59333,0.0000
2017-06-30,22.5000,22.7000,22.2900,22.3975,19.8826,13740,0.0000
2017-06-23,22.5000,22.7000,22.2552,22.6000,20.0623,28715,0.0000
2017-06-16,22.4110,22.6226,22.2200,22.2856,19.7832,11232,0.1276
2017-06-09,22.7200,22.8450,22.4200,22.6476,19.9905,25801,0.0000
2017-06-02,22.0360,22.9000,21.9400,22.5100,19.8690,24225,0.0000
2017-05-26,21.8200,22.1200,21.8200,22.0651,19.4763,17291,0.0000
2017-05-19,22.3100,22.6000,21.7500,21.8200,19.2600,25587,0.0000
2017-05-12,22.7000,22.7000,21.9900,22.2600,19.6484,27281,0.1276
2017-05-05,22.8530,22.8530,22.3100,22.4800,19.7300,27780,0.0000
2017-04-28,22.3800,22.8800,22.3500,22.7300,19.9494,18948,0.0000
2017-04-21,22.5000,22.6000,22.4100,22.4800,19.7300,18079,0.0000
2017-04-13,22.7000,22.7000,22.2922,22.6000,19.8353,11904,0.1276
2017-04-07,22.6000,22.9000,22.5601,22.5601,19.6884,15581,0.0000
2017-03-31,22.4100,22.9500,22.4100,22.6000,19.7232,28413,0.0000
2017-03-24,22.6000,22.9899,22.4000,22.4576,19.5989,32698,0.0000
2017-03-17,22.3200,22.7090,22.0401,22.5000,19.6359,41882,0.1276
2017-03-10,22.8500,22.8500,22.4300,22.4400,19.4721,23708,0.0000
2017-03-03,22.4850,22.9900,22.2500,22.5500,19.5676,36666,0.0000
2017-02-24,22.4000,23.0000,22.1100,22.4850,19.5112,42698,0.0000
