timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,32.9600,33.2600,32.3300,33.0000,33.0000,87030,0.0000
2019-04-05,32.6400,33.1400,31.7700,33.0000,33.0000,96665,0.0000
2019-03-29,30.3800,32.8400,29.1800,32.4700,32.4700,181190,0.1000
2019-03-22,33.0600,33.6050,29.8800,30.3900,30.2967,158152,0.0000
2019-03-15,32.4700,33.2850,32.1000,33.0700,32.9685,306358,0.0000
2019-03-08,33.5700,33.8300,31.5363,32.4500,32.3504,154107,0.0000
2019-03-01,34.2500,34.3400,32.7800,33.7400,33.6364,118154,0.0000
2019-02-22,33.0800,34.1900,33.0600,33.9300,33.8258,106016,0.0000
2019-02-15,32.1800,33.4000,31.9650,33.3000,33.1978,199927,0.0000
2019-02-08,32.5800,32.7400,31.8200,32.1500,32.0513,255344,0.0000
2019-02-01,32.0600,33.3200,31.5500,32.4000,32.3005,225712,0.0000
2019-01-25,32.3100,32.7000,31.4900,32.3000,32.2008,119144,0.0000
2019-01-18,30.6500,32.7750,30.3200,32.2900,32.1909,180908,0.0000
2019-01-11,30.5200,31.4150,30.0200,30.7600,30.6656,170942,0.0000
2019-01-04,29.4800,30.9100,28.8500,30.5900,30.4961,184324,0.0500
2018-12-28,30.0400,30.3400,27.6077,29.6400,29.4988,480461,0.0000
2018-12-21,31.8600,32.5400,28.0850,30.1100,29.9666,586160,0.0000
2018-12-14,31.7000,32.9200,31.0501,31.7800,31.6286,188684,0.0000
2018-12-07,34.8200,34.8300,31.1900,31.7300,31.5789,249732,0.0000
2018-11-30,35.0500,35.2750,34.2900,34.4900,34.3257,423864,0.0000
2018-11-23,34.8100,35.5527,33.5700,34.8500,34.6840,211501,0.0000
2018-11-16,33.0700,34.8300,32.7200,34.7400,34.5745,244344,0.0000
2018-11-09,33.0200,34.4000,32.3800,33.1300,32.9722,158202,0.0000
2018-11-02,32.5600,33.6400,32.3000,32.8300,32.6736,466643,0.0000
2018-10-26,33.1200,33.1350,29.9801,32.2200,32.0665,260535,0.0000
2018-10-19,34.0900,35.3500,33.1400,33.2500,33.0916,203914,0.0000
2018-10-12,35.4200,36.3600,32.9400,34.1500,33.9873,359798,0.0000
2018-10-05,35.5900,36.5700,34.3500,35.4200,35.2513,288435,0.0000
2018-09-28,37.0700,37.7000,35.0100,35.5400,35.3707,469455,0.0500
2018-09-21,37.7300,38.4400,36.5750,37.2000,36.9708,1303618,0.0000
2018-09-14,36.3800,37.9400,35.8001,37.6700,37.4379,729849,0.0000
2018-09-07,36.6000,37.0900,35.7500,36.1300,35.9074,323831,0.0000
2018-08-31,37.4100,37.6800,35.9850,36.5700,36.3447,256984,0.0000
