timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.1600,10.1600,9.4300,9.8900,9.8900,96419,0.0000
2019-04-12,10.9300,11.4500,9.7500,10.1900,10.1900,607595,0.0000
2019-04-05,11.3300,11.9000,10.0500,10.9200,10.9200,1394362,0.0000
2019-03-29,11.0900,11.5900,10.5000,11.3800,11.3800,816691,0.0000
2019-03-22,16.7200,17.9700,10.8000,11.0900,11.0900,1771640,0.0000
2019-03-15,17.3535,18.0000,16.1250,16.7200,16.7200,326652,0.0000
2019-03-08,20.0000,20.0000,15.1500,16.2600,16.2600,409256,0.0000
2019-03-01,18.7500,20.0500,16.2401,20.0100,20.0100,465347,0.0000
2019-02-22,16.2000,19.5000,14.2000,19.3000,19.3000,144265,0.0000
2019-02-15,14.5400,16.8900,13.8100,15.9700,15.9700,94444,0.0000
2019-02-08,13.8700,15.7000,13.0100,14.5600,14.5600,216788,0.0000
2019-02-01,14.9000,15.1000,12.6001,14.2500,14.2500,155178,0.0000
2019-01-25,13.7500,15.5000,13.5100,15.0000,15.0000,200476,0.0000
2019-01-18,19.1700,20.1600,12.6200,13.5500,13.5500,177825,0.0000
2019-01-11,19.5100,22.0000,18.8126,19.3300,19.3300,111563,0.0000
2019-01-04,22.4400,23.2990,19.2400,19.9600,19.9600,60054,0.0000
2018-12-28,21.3300,27.4400,20.3500,22.2600,22.2600,112636,0.0000
2018-12-21,21.3200,22.6400,19.6100,21.2000,21.2000,115210,0.0000
2018-12-14,21.0700,23.8800,20.2250,21.3600,21.3600,73898,0.0000
2018-12-07,22.5723,26.3300,20.2100,20.9600,20.9600,173569,0.0000
2018-11-30,21.5792,23.9750,19.6700,22.3600,22.3600,169920,0.0000
2018-11-23,22.3300,23.1600,18.2951,19.9400,19.9400,71412,0.0000
2018-11-16,19.1600,22.9300,17.0951,22.2800,22.2800,131005,0.0000
2018-11-09,19.7300,21.1300,16.8100,19.0800,19.0800,161157,0.0000
2018-11-02,21.6800,22.0000,15.1300,19.6000,19.6000,278004,0.0000
2018-10-26,27.0700,27.0700,17.1000,20.7000,20.7000,281349,0.0000
2018-10-19,28.8100,29.7985,26.3000,26.9800,26.9800,234176,0.0000
2018-10-12,30.9600,38.4600,26.6500,28.8700,28.8700,330036,0.0000
2018-10-05,27.5700,35.6200,25.1210,31.2100,31.2100,469600,0.0000
2018-09-28,20.0000,32.2552,19.9800,27.4300,27.4300,658553,0.0000
2018-09-21,18.2600,21.0000,18.0400,19.9300,19.9300,791686,0.0000
2018-09-14,17.2500,21.3100,17.0300,18.3700,18.3700,481720,0.0000
2018-09-07,15.5000,18.9629,15.5000,17.1500,17.1500,299354,0.0000
2018-08-31,16.7700,16.8549,15.1000,15.3400,15.3400,183680,0.0000
2018-08-24,15.0500,18.2500,15.0500,16.7700,16.7700,364365,0.0000
2018-08-17,13.9100,15.0000,13.1600,14.9000,14.9000,130860,0.0000
2018-08-10,11.3100,13.9000,11.0610,13.1200,13.1200,107422,0.0000
2018-08-03,11.0000,11.5000,10.5210,10.9800,10.9800,207426,0.0000
