timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,214.7100,217.4900,210.7200,217.4200,217.4200,7098924,0.0000
2019-04-05,209.8900,216.4900,209.2550,215.4100,215.4100,8523917,0.0000
2019-03-29,203.4600,209.4950,202.2500,207.7800,207.7800,10449180,0.0000
2019-03-22,208.4400,210.5400,204.4704,204.6600,204.6600,10933930,0.0000
2019-03-15,201.8800,208.6600,201.6600,208.0800,208.0800,12725186,0.0000
2019-03-08,208.9900,209.9800,198.0000,200.8900,200.8900,11624053,0.0000
2019-03-01,210.4700,211.5900,206.9000,207.4900,207.4900,9271619,0.0000
2019-02-22,207.9100,209.6600,207.1500,209.3500,209.3500,6685447,0.0000
2019-02-15,200.9300,210.4000,199.6400,208.8600,208.8600,11333893,1.4400
2019-02-08,199.0100,203.0800,196.2500,199.8200,198.4257,9084077,0.0000
2019-02-01,193.1400,201.7700,191.0700,199.1600,197.7703,15213979,0.0000
2019-01-25,194.2200,197.1600,190.2750,195.9000,194.5331,8265914,0.0000
2019-01-18,190.6400,196.4000,187.8600,195.8600,194.4933,11869395,0.0000
2019-01-11,191.3600,194.1100,188.6600,192.2100,190.8688,11105263,0.0000
2019-01-04,190.3400,191.9800,182.8900,191.3200,189.9850,10633104,0.0000
2018-12-28,181.8900,192.3000,176.8700,189.3700,188.0486,10295485,0.0000
2018-12-21,195.8400,198.2450,183.6400,183.7500,182.4678,18759123,0.0000
2018-12-14,198.3600,202.6200,193.6400,196.1000,194.7317,10033420,0.0000
2018-12-07,211.2100,211.9500,197.0100,198.2400,196.8567,10438400,0.0000
2018-11-30,198.5700,207.9200,196.7793,207.9200,206.4692,11326226,0.0000
2018-11-23,207.8300,208.0500,196.7900,196.8000,195.4268,8730345,1.3600
2018-11-16,200.5700,209.7700,196.2400,209.0000,206.1307,13514416,0.0000
2018-11-09,193.5000,204.2699,192.2100,201.1000,198.3392,12194941,0.0000
2018-11-02,187.8500,194.4700,183.1600,192.8100,190.1630,13944693,0.0000
2018-10-26,201.2500,203.4000,181.9800,184.9500,182.4109,23603782,0.0000
2018-10-19,197.8200,203.7700,197.4185,199.8500,197.1063,11083316,0.0000
2018-10-12,213.1300,214.5800,195.9300,198.2300,195.5086,14434734,0.0000
2018-10-05,212.4000,217.3400,211.0600,213.1900,210.2632,9540749,0.0000
2018-09-28,215.3900,215.8650,208.8700,210.7100,207.8172,9923267,0.0000
2018-09-21,207.4600,217.8700,207.3000,216.3300,213.3601,12786552,0.0000
2018-09-14,213.6800,216.3700,205.9000,207.8800,205.0261,13197076,0.0000
2018-09-07,210.5500,213.3700,207.3512,212.5700,209.6517,9162557,0.0000
2018-08-31,206.1800,211.7200,205.8500,210.9200,208.0244,10208434,0.0000
2018-08-24,205.7200,206.0400,201.4610,205.2900,202.4717,8306724,1.3600
2018-08-17,202.0200,204.9900,197.1100,204.7700,200.6131,8574393,0.0000
2018-08-10,207.4500,209.6100,201.0000,201.9600,197.8602,7136760,0.0000
2018-08-03,208.2500,212.7800,203.8500,207.2900,203.0820,10680984,0.0000
2018-07-27,201.5400,210.6000,190.5700,207.4200,203.2093,19897371,0.0000
2018-07-20,201.5500,203.1700,198.2500,201.9500,197.8504,10285943,0.0000
2018-07-13,198.1400,202.5800,197.4010,201.1800,197.0960,8868551,0.0000
2018-07-06,195.4600,198.9500,193.5100,197.4600,193.4515,6688260,0.0000
2018-06-29,195.9800,199.9000,193.6400,196.7200,192.7265,12602686,0.0000
2018-06-22,202.5300,204.5700,194.5900,196.5000,192.5110,13656460,0.0000
2018-06-15,206.5900,206.7900,200.1100,204.9700,200.8091,13877760,0.0000
2018-06-08,200.7300,206.7500,200.0700,206.5900,202.3962,11401573,0.0000
2018-06-01,198.0000,200.4200,195.1000,199.5900,195.5383,11569997,0.0000
2018-05-25,200.5000,202.9273,196.5600,199.0300,194.9896,10919616,0.0000
2018-05-18,205.6700,206.0400,198.4500,198.9600,194.9211,13750095,1.3600
2018-05-11,200.0600,205.6800,199.5600,205.1600,199.6401,15354757,0.0000
2018-05-04,196.9600,199.9299,191.4400,199.3600,193.9961,19234468,0.0000
2018-04-27,218.0200,218.7300,194.4000,196.1200,190.8433,27875874,0.0000
2018-04-20,217.2000,221.6900,216.5900,217.7500,211.8914,9600736,0.0000
2018-04-13,213.7500,218.7100,212.4000,215.5200,209.7214,11210528,0.0000
2018-04-06,218.0500,220.3100,209.4680,212.2500,206.5393,14720401,0.0000
2018-03-29,217.8600,221.8600,214.7300,219.5200,213.6137,11436552,0.0000
2018-03-23,236.0100,237.2200,215.2700,215.3600,209.5657,14454511,0.0000
2018-03-16,242.1000,243.0999,233.8500,237.2200,230.8375,13029393,0.0000
2018-03-09,230.0000,241.3700,228.5300,241.3500,234.8564,10336309,0.0000
2018-03-02,239.0100,244.8600,226.3300,230.3700,224.1718,13726477,0.0000
2018-02-23,234.5400,237.8900,232.1000,237.0200,230.6429,9138512,0.0000
2018-02-16,227.4900,238.4350,226.1000,236.6700,230.3023,12500961,1.3600
2018-02-09,243.5000,244.4000,218.1800,225.2100,217.8890,22854096,0.0000
2018-02-02,258.5100,259.3400,244.8800,245.1700,237.2001,14446489,0.0000
2018-01-26,247.1300,259.7700,245.0800,258.6300,250.2226,14192705,0.0000
2018-01-19,245.3000,249.0000,243.8300,248.1800,240.1123,9177103,0.0000
