timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.4300,9.9700,8.6700,8.8000,8.8000,1947406,0.0000
2019-04-05,9.2600,9.5500,8.9400,9.4700,9.4700,938079,0.0000
2019-03-29,8.2800,9.2500,8.0400,9.1700,9.1700,862314,0.0000
2019-03-22,9.1700,9.1700,8.2700,8.2700,8.2700,947543,0.0000
2019-03-15,9.1800,9.3100,8.9513,9.1700,9.1700,1164359,0.0000
2019-03-08,10.9300,11.2100,8.7800,9.2000,9.2000,1797846,0.0000
2019-03-01,10.7200,10.9900,10.3500,10.9000,10.9000,978688,0.0000
2019-02-22,10.8400,11.3500,10.5127,10.6300,10.6300,705858,0.0000
2019-02-15,10.3300,10.9050,10.2000,10.8300,10.8300,1444331,0.0000
2019-02-08,9.8900,10.9400,9.7500,10.2600,10.2600,1204879,0.0000
2019-02-01,9.9700,10.1450,9.5500,9.9100,9.9100,1075826,0.0000
2019-01-25,9.8500,10.4800,9.6500,10.0600,10.0600,904042,0.0000
2019-01-18,11.6100,12.0000,9.6000,9.8500,9.8500,1868054,0.0000
2019-01-11,11.5200,12.1600,11.1600,11.5200,11.5200,533365,0.0000
2019-01-04,11.1900,11.6500,10.4100,11.5100,11.5100,608712,0.0000
2018-12-28,10.4900,11.2900,10.3700,10.9900,10.9900,365128,0.0000
2018-12-21,11.8900,12.0500,10.3300,10.5700,10.5700,975732,0.0000
2018-12-14,12.1900,12.9950,11.7700,11.8900,11.8900,609712,0.0000
2018-12-07,13.6500,13.6550,11.8300,12.1600,12.1600,506238,0.0000
2018-11-30,13.0000,13.9600,12.8200,13.6000,13.6000,638768,0.0000
2018-11-23,12.8500,13.4300,12.1000,12.8800,12.8800,295855,0.0000
2018-11-16,13.5200,13.5200,12.1700,12.8800,12.8800,810810,0.0000
2018-11-09,14.4600,15.0000,13.3500,13.4000,13.4000,822661,0.0000
2018-11-02,12.5900,15.1100,11.7880,14.4200,14.4200,1152445,0.0000
2018-10-26,12.9500,13.4200,11.9100,12.4100,12.4100,1130192,0.0000
2018-10-19,11.8800,13.4100,11.8400,12.8800,12.8800,1948020,0.0000
2018-10-12,12.6400,12.8100,11.4600,11.9000,11.9000,1025679,0.0000
2018-10-05,14.0500,14.0500,12.1200,12.6600,12.6600,988218,0.0000
2018-09-28,13.1000,13.9500,13.1000,13.9500,13.9500,612150,0.0000
2018-09-21,13.6500,13.9500,12.7000,13.1500,13.1500,1632211,0.0000
2018-09-14,14.1000,14.4000,13.5000,13.6000,13.6000,861592,0.0000
2018-09-07,14.9500,14.9500,13.6382,14.1500,14.1500,896492,0.0000
2018-08-31,14.9500,15.2000,14.6000,14.9000,14.9000,1040577,0.0000
2018-08-24,14.4500,15.1000,14.2500,14.8500,14.8500,1096438,0.0000
2018-08-17,14.9500,15.7500,13.5500,14.4000,14.4000,1344298,0.0000
2018-08-10,13.6000,15.5000,13.3000,15.0000,15.0000,1481929,0.0000
2018-08-03,13.0500,13.8500,13.0500,13.5500,13.5500,714807,0.0000
2018-07-27,13.8000,13.8000,12.9000,13.1000,13.1000,1052791,0.0000
2018-07-20,11.9000,13.0000,11.7500,12.8500,12.8500,722174,0.0000
2018-07-13,12.1000,12.1500,11.6500,11.8500,11.8500,778465,0.0000
2018-07-06,10.5000,11.5000,10.0500,11.3500,11.3500,448616,0.0000
2018-06-29,11.1500,11.3000,10.5500,10.6500,10.6500,1246589,0.0000
2018-06-22,11.0500,11.1500,9.6000,11.0000,11.0000,3294585,0.0000
2018-06-15,10.2500,12.0000,10.1500,11.1000,11.1000,786887,0.0000
2018-06-08,10.2500,10.3500,10.0500,10.2500,10.2500,615575,0.0000
2018-06-01,9.8000,10.4000,9.4000,10.2500,10.2500,775335,0.0000
2018-05-25,9.6000,10.0500,9.3500,9.8500,9.8500,401190,0.0000
2018-05-18,9.8000,10.0000,9.4500,9.5500,9.5500,465218,0.0000
2018-05-11,10.0500,10.1500,8.7500,9.7500,9.7500,1499438,0.0000
2018-05-04,9.0000,9.9000,8.9500,9.7000,9.7000,313819,0.0000
2018-04-27,9.7000,9.7500,8.8500,9.0000,9.0000,522721,0.0000
2018-04-20,9.2500,9.8000,9.1000,9.6500,9.6500,376136,0.0000
2018-04-13,8.5000,9.4500,8.4500,9.2000,9.2000,701025,0.0000
2018-04-06,8.6500,8.7500,8.1000,8.4500,8.4500,347170,0.0000
2018-03-29,8.5500,9.1500,8.0500,8.6500,8.6500,501314,0.0000
2018-03-23,9.0000,9.0500,8.5500,8.5500,8.5500,634582,0.0000
2018-03-16,9.3500,9.4500,9.0000,9.0500,9.0500,532609,0.0000
2018-03-09,9.2000,9.4000,8.8000,9.4000,9.4000,216139,0.0000
2018-03-02,8.6500,9.3000,8.3000,9.1500,9.1500,472247,0.0000
2018-02-23,8.5500,8.7500,8.3242,8.6000,8.6000,158268,0.0000
2018-02-16,8.2500,8.8000,8.1500,8.5500,8.5500,231893,0.0000
2018-02-09,8.4000,8.4000,7.5500,8.2000,8.2000,440082,0.0000
2018-02-02,8.8000,9.1000,8.4500,8.4500,8.4500,356458,0.0000
2018-01-26,8.9500,9.3000,8.6500,8.8500,8.8500,317124,0.0000
2018-01-19,8.8500,9.1000,8.3000,8.9000,8.9000,412110,0.0000
2018-01-12,9.1500,9.2100,8.6050,8.8500,8.8500,332254,0.0000
2018-01-05,9.4500,9.5000,8.9500,9.1000,9.1000,263366,0.0000
2017-12-29,8.4500,9.8000,8.3500,9.4500,9.4500,660873,0.0000
2017-12-22,8.1500,8.5000,8.0500,8.4000,8.4000,540048,0.0000
2017-12-15,7.7000,8.3500,7.5500,8.1500,8.1500,704951,0.0000
2017-12-08,7.7500,7.8500,7.3550,7.7000,7.7000,318763,0.0000
2017-12-01,7.4500,7.8000,7.3000,7.6000,7.6000,241013,0.0000
2017-11-24,7.4500,7.5550,7.3000,7.4000,7.4000,259384,0.0000
2017-11-17,7.0500,7.5000,6.9500,7.3500,7.3500,274732,0.0000
2017-11-10,7.2500,7.7000,7.0500,7.1500,7.1500,502625,0.0000
2017-11-03,7.3500,7.6000,6.8000,7.2500,7.2500,504736,0.0000
2017-10-27,7.9000,7.9500,7.2500,7.4000,7.4000,511043,0.0000
2017-10-20,8.4500,8.6500,7.7500,7.9500,7.9500,373773,0.0000
2017-10-13,8.1000,8.5000,8.0000,8.3500,8.3500,317840,0.0000
2017-10-06,7.9000,8.1500,7.7500,8.1000,8.1000,373188,0.0000
