timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.9000,9.9200,9.9000,9.9200,9.9200,17075,0.0000
2019-04-05,9.9000,9.9000,9.8900,9.9000,9.9000,628390,0.0000
2019-03-29,9.9000,9.9000,9.8500,9.9000,9.9000,13423,0.0000
2019-03-22,9.9000,9.9000,9.9000,9.9000,9.9000,50050,0.0000
2019-03-15,9.9600,9.9900,9.9000,9.9000,9.9000,21535,0.0000
2019-03-08,9.9600,9.9800,9.9500,9.9600,9.9600,42112,0.0000
2019-03-01,9.9600,10.0000,9.9000,9.9800,9.9800,84698,0.0000
2019-02-22,9.9600,10.0400,9.9500,9.9800,9.9800,8102,0.0000
2019-02-15,9.9800,10.0400,9.9500,9.9600,9.9600,220977,0.0000
2019-02-08,9.8500,9.9600,9.8500,9.9500,9.9500,335088,0.0000
2019-02-01,9.7500,9.8500,9.7500,9.8500,9.8500,213163,0.0000
2019-01-25,9.6800,9.7500,9.6500,9.7500,9.7500,278858,0.0000
2019-01-18,9.7000,9.7000,9.6300,9.6800,9.6800,299313,0.0000
2019-01-11,9.6500,9.7000,9.6100,9.7000,9.7000,1050,0.0000
2019-01-04,9.7200,9.7200,9.6500,9.6500,9.6500,50253,0.0000
2018-12-28,9.7000,9.7200,9.6720,9.7200,9.7200,791,0.0000
2018-12-21,9.6500,9.7000,9.6000,9.7000,9.7000,31392,0.0000
2018-12-14,9.6500,9.6853,9.6500,9.6500,9.6500,45100,0.0000
2018-12-07,9.6300,9.6500,9.6164,9.6500,9.6500,315854,0.0000
2018-11-30,9.6500,9.6500,9.6000,9.6300,9.6300,1396602,0.0000
2018-11-21,9.7000,9.7000,9.5500,9.6500,9.6500,372400,0.0000
2018-11-16,9.7420,9.7500,9.6500,9.7000,9.7000,858767,0.0000
2018-11-09,9.7600,9.8000,9.7421,9.7421,9.7421,607515,0.0000
