timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,29.7500,29.7800,28.9100,28.9700,28.9700,132304,0.0000
2019-04-12,29.2400,29.8200,28.2500,29.7600,29.7600,875581,0.0000
2019-04-05,27.4800,29.4950,27.3500,29.3700,29.3700,1754740,0.0000
2019-03-29,26.5100,27.9000,26.2100,27.2400,27.2400,1974085,0.0000
2019-03-22,30.5300,31.0500,26.4800,26.6500,26.6500,1557097,0.0000
2019-03-15,30.2900,30.8500,30.0500,30.5600,30.5600,1270140,0.0000
2019-03-08,31.6500,31.7200,29.8200,30.2800,30.2800,1182219,0.0000
2019-03-01,31.3000,31.8100,30.7000,31.6500,31.6500,1108321,0.0000
2019-02-22,29.9700,31.1300,29.8800,31.1000,31.1000,1336340,0.0000
2019-02-15,28.5300,30.1600,28.3600,30.1500,30.1500,1350516,0.2300
2019-02-08,27.5500,28.7500,27.3600,28.5100,28.2850,977665,0.0000
2019-02-01,27.4200,28.1700,26.9200,27.5100,27.2929,1354645,0.0000
2019-01-25,28.5200,28.6900,26.0200,27.4900,27.2730,1284703,0.0000
2019-01-18,27.7000,28.9800,27.6000,28.7000,28.4735,1115203,0.0000
2019-01-11,28.0300,28.9100,27.4000,27.8600,27.6401,1162394,0.0000
2019-01-04,27.0600,28.3000,26.4800,28.0100,27.7889,1023582,0.0000
2018-12-28,26.4800,27.3200,25.7700,27.0300,26.8167,1195090,0.0000
2018-12-21,28.1500,28.7900,26.5000,26.6900,26.4793,2248828,0.0000
2018-12-14,31.8700,31.8700,27.9600,28.0700,27.8484,3013107,0.0000
2018-12-07,34.6400,34.9691,31.4000,31.9500,31.6978,894091,0.0000
2018-11-30,34.1500,34.4600,33.2600,34.1500,33.8805,1763151,0.0000
2018-11-23,34.4400,34.4650,33.4200,33.7400,33.4737,546416,0.0000
2018-11-16,33.8800,35.0700,33.2800,34.3800,34.1086,1134263,0.0000
2018-11-09,33.7900,34.7700,33.5400,33.8200,33.5531,809070,0.2200
2018-11-02,33.0600,34.1300,32.9000,33.7400,33.2597,1160861,0.0000
2018-10-26,35.1100,35.3600,32.3400,32.6900,32.2246,1842987,0.0000
2018-10-19,38.2100,38.8100,35.0300,35.1400,34.6397,1727248,0.0000
2018-10-12,40.3200,41.4900,37.1000,38.2300,37.6858,810986,0.0000
2018-10-05,40.9800,41.1000,39.1600,40.1200,39.5489,1030072,0.0000
2018-09-28,42.1500,42.1500,40.3000,40.7000,40.1206,940360,0.0000
2018-09-21,42.5500,43.4000,41.6000,42.2500,41.6485,2097227,0.0000
2018-09-14,42.7000,42.7500,41.5000,42.6000,41.9935,855296,0.0000
