timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.1200,25.2618,24.5300,24.5600,24.5600,1576390,0.0000
2019-04-12,24.8000,25.5000,24.3900,25.1200,25.1200,2893414,0.0000
2019-04-05,25.3900,25.7599,24.5700,24.8100,24.8100,3792079,0.0000
2019-03-29,24.6500,25.9600,24.4600,25.1400,25.1400,3551713,0.0000
2019-03-22,24.1600,25.2100,23.9600,24.6800,24.6800,4620742,0.0000
2019-03-15,23.2800,24.4500,23.2800,24.0500,24.0500,7441389,0.0000
2019-03-08,22.8500,23.4300,22.6900,23.1000,23.1000,4001190,0.0000
2019-03-01,23.3800,23.6600,22.4200,22.8300,22.8300,4870997,0.0000
2019-02-22,23.2500,24.0750,23.1300,23.3900,23.3900,3351241,0.0000
2019-02-15,23.0200,23.8850,22.3400,23.2900,23.2900,5640335,0.0000
2019-02-08,23.1000,24.1800,22.4400,22.9200,22.9200,5069394,0.0000
2019-02-01,23.9100,25.0300,22.7900,23.1000,23.1000,8989584,0.5200
2019-01-25,23.8600,24.4100,23.1100,24.1400,23.6318,3871329,0.0000
2019-01-18,22.9400,24.1100,22.7536,24.0500,23.5437,3332429,0.0000
2019-01-11,24.0800,24.7100,22.9310,23.1800,22.6920,9761025,0.0000
2019-01-04,23.9300,24.6000,23.5700,23.9300,23.4262,5349032,0.0000
2018-12-28,22.5000,23.9400,21.5500,23.8300,23.3283,5311272,0.0000
2018-12-21,21.4400,23.6200,20.4300,22.6500,22.1732,11304273,0.0000
2018-12-14,21.1600,22.2000,20.7300,21.6400,21.1844,6899418,0.0000
2018-12-07,21.4500,22.2400,20.6900,21.3500,20.9005,3546023,0.0000
2018-11-30,20.7500,21.8800,20.4500,21.3600,20.9103,3675938,0.0000
2018-11-23,21.8400,22.3500,20.3600,20.6100,20.1761,3406555,0.0000
2018-11-16,22.7700,22.8800,21.5100,21.9200,21.4585,3707975,0.0000
2018-11-09,21.8500,23.9100,21.6500,22.6900,22.2123,4016781,0.0000
2018-11-02,22.7600,23.2000,21.0300,21.6100,21.1551,5513974,0.5100
2018-10-26,24.1200,24.2450,22.2700,22.6200,21.6337,3143999,0.0000
2018-10-19,23.5000,24.7800,23.3200,24.0000,22.9535,4100899,0.0000
2018-10-12,23.7400,24.5600,22.7500,23.5500,22.5232,4405356,0.0000
2018-10-05,23.6000,24.5300,23.5300,23.9100,22.8675,3864133,0.0000
2018-09-28,23.4700,23.6900,22.1900,23.5800,22.5518,5796175,0.0000
2018-09-21,24.1000,24.1000,22.8400,23.2400,22.2267,8081490,0.0000
2018-09-14,24.5900,24.8428,23.5800,23.9400,22.8961,4799148,0.0000
2018-09-07,24.5900,24.9200,24.2200,24.5600,23.4891,3364998,0.0000
2018-08-31,25.9900,26.1300,24.3500,24.5900,23.5178,3372412,0.0000
2018-08-24,25.5500,26.3500,25.3900,26.1300,24.9907,5385525,0.0000
2018-08-17,24.6000,25.7000,23.8100,25.6000,24.4838,4006083,0.0000
2018-08-10,24.3900,25.2400,23.7900,24.7400,23.6613,10167196,0.0000
2018-08-03,22.9000,24.3100,22.8900,24.0800,23.0300,4892350,0.4975
2018-07-27,22.2100,23.6200,22.1500,23.2000,21.7238,5864579,0.0000
2018-07-20,21.5100,22.6900,20.9400,22.3300,20.9091,6056522,0.0000
2018-07-13,22.2600,22.4500,21.1000,21.4700,20.1039,5419797,0.0000
2018-07-06,22.5000,22.5558,21.4000,22.3800,20.9559,4267921,0.0000
2018-06-29,22.4600,23.8900,22.0900,22.1600,20.7499,26218815,0.0000
2018-06-22,21.7500,22.5400,21.6000,22.4300,21.0028,3261127,0.0000
2018-06-15,22.0900,23.1400,21.4900,21.7500,20.3660,3486465,0.0000
2018-06-08,21.7900,22.2800,21.4400,22.0300,20.6282,2125621,0.0000
2018-06-01,20.6900,21.9900,20.6900,21.6700,20.2911,2068117,0.0000
2018-05-25,20.9600,21.7800,20.2700,20.8300,19.5046,1749989,0.0000
2018-05-18,21.0800,21.5200,20.7000,20.8900,19.5608,1113712,0.0000
2018-05-11,19.9800,21.2250,19.9300,21.0500,19.7106,1629038,0.0000
2018-05-04,20.7400,20.9000,19.5900,19.9600,18.6899,2913920,0.0000
2018-04-27,21.7400,22.1998,20.6300,20.7600,19.4390,2633646,0.4875
2018-04-20,20.3500,22.2399,20.2700,21.7700,19.9171,2639848,0.0000
2018-04-13,19.1100,20.5700,18.6800,20.3600,18.6271,3387021,0.0000
2018-04-06,19.0000,19.7750,18.0800,19.0500,17.4286,3241364,0.0000
2018-03-29,17.7600,19.2000,17.1400,19.0200,17.4011,4713243,0.0000
2018-03-23,18.7500,18.7900,17.5300,17.6300,16.1294,1808243,0.0000
2018-03-16,20.1100,21.0000,18.7500,18.8100,17.2090,2039520,0.0000
2018-03-09,19.9800,20.3600,19.2700,20.0400,18.3343,2045577,0.0000
2018-03-02,20.8400,21.3900,19.7450,19.9800,18.2794,2211525,0.0000
2018-02-23,22.1100,22.3200,20.6000,20.7800,19.0113,1865708,0.0000
2018-02-16,22.5100,23.5300,21.4500,21.6300,19.7890,3612433,0.0000
2018-02-09,23.7000,26.4800,21.8500,22.7800,20.8411,4869274,0.0000
2018-02-02,25.8900,25.9100,23.8500,23.8900,21.8566,1762364,0.3675
2018-01-26,25.4200,26.6999,25.2400,25.9600,23.4008,999719,0.0000
2018-01-19,26.0000,26.3260,25.0000,25.3400,22.8420,923529,0.0000
2018-01-12,24.9800,26.1950,24.7300,25.8500,23.3017,1323498,0.0000
2018-01-05,25.9200,26.0400,24.3100,24.9300,22.4724,1624669,0.0000
2017-12-29,24.6400,26.1400,24.4800,25.7400,23.2025,1257111,0.0000
2017-12-22,24.6400,24.9200,23.4950,24.6200,22.1929,1132457,0.0000
2017-12-15,23.8100,24.7100,23.6400,23.9800,21.6160,1206395,0.0000
2017-12-08,23.3400,24.1500,22.6800,23.8200,21.4718,1291163,0.0000
2017-12-01,23.1700,23.9100,21.7901,23.3300,21.0301,2897757,0.0000
2017-11-24,23.0900,24.1100,22.7500,23.2600,20.9670,680689,0.0000
2017-11-17,24.8400,25.4000,23.0650,23.3000,21.0031,1160609,0.0000
2017-11-10,25.1500,26.3100,24.7700,24.8300,22.3822,1063289,0.0000
2017-11-03,24.7700,27.8450,23.3300,25.2900,22.7969,1673152,0.3550
2017-10-27,26.7400,26.8100,24.1800,25.0800,22.2908,1239673,0.0000
2017-10-20,27.9800,28.9400,26.6500,26.7700,23.7929,766639,0.0000
2017-10-13,27.7600,28.3400,27.3800,27.9500,24.8416,596814,0.0000
2017-10-06,27.8600,28.3199,27.2600,27.7200,24.6372,1005235,0.0000
2017-09-29,27.3300,28.3100,27.2100,28.2500,25.1083,1286223,0.0000
2017-09-22,28.1300,28.6900,27.0000,27.2500,24.2195,1217517,0.0000
2017-09-15,26.1500,28.5500,25.8600,28.2200,25.0816,1171281,0.0000
2017-09-08,26.3600,26.8000,25.7900,26.1000,23.1974,738612,0.0000
2017-09-01,25.3000,27.0100,24.8400,26.2600,23.3396,2308994,0.0000
2017-08-25,23.7600,25.5200,23.6000,25.2800,22.4686,1528325,0.0000
2017-08-18,24.2900,24.4400,23.4200,23.7600,21.1176,1083429,0.0000
2017-08-11,25.1700,25.5100,23.9900,24.2100,21.5176,909616,0.0000
2017-08-04,26.0000,26.2500,25.0000,25.0300,22.2464,879549,0.0000
2017-07-28,25.9800,26.8800,25.6800,25.9900,23.0996,1347305,0.3425
2017-07-21,26.4200,26.9500,25.8100,25.9900,22.7957,1133603,0.0000
2017-07-14,25.0300,26.6500,24.9350,26.4700,23.2167,1220021,0.0000
2017-07-07,25.5300,25.9000,24.6000,25.1300,22.0414,532735,0.0000
2017-06-30,23.9800,25.9600,23.5800,25.4300,22.3045,1220690,0.0000
2017-06-23,23.5500,24.0600,22.3800,23.8900,20.9538,1192732,0.0000
2017-06-16,24.6400,24.8700,22.9400,23.4500,20.5679,1511211,0.0000
2017-06-09,24.9600,25.2400,23.9800,24.4100,21.4099,1066062,0.0000
2017-06-02,26.8500,27.0800,24.9350,25.0800,21.9975,1195574,0.0000
2017-05-26,27.5400,28.0300,26.7500,27.0100,23.6903,765557,0.0000
2017-05-19,27.4000,27.5700,26.1300,27.4000,24.0324,714457,0.0000
2017-05-12,27.0000,27.5000,26.1000,27.2600,23.9096,1003433,0.0000
2017-05-05,27.0700,28.1200,25.7300,27.0100,23.6903,1160247,0.0000
2017-04-28,28.0200,28.5750,26.9300,26.9500,23.6377,596113,0.2875
2017-04-21,28.5500,28.7100,27.6282,27.8100,24.1410,294025,0.0000
2017-04-13,28.6400,29.3568,28.4900,28.4900,24.7313,306639,0.0000
2017-04-07,28.8800,29.5000,28.5000,28.5400,24.7747,625732,0.0000
2017-03-31,27.7200,28.8500,27.3650,28.7600,24.9657,619582,0.0000
2017-03-24,27.7600,28.4090,27.1100,28.0400,24.3406,640680,0.0000
2017-03-17,27.2500,28.0500,26.7700,27.7600,24.0976,606600,0.0000
2017-03-10,28.3900,28.4200,26.7500,27.2700,23.6722,1062842,0.0000
2017-03-03,28.2500,29.2800,28.0200,28.5500,24.7834,687024,0.0000
2017-02-24,28.0500,29.3000,27.8900,28.3300,24.5924,908419,0.0000
2017-02-17,26.5000,28.6200,26.2395,27.8700,24.1931,682393,0.0000
2017-02-10,27.8400,27.8400,25.8600,26.4800,22.9865,1561966,0.0000
2017-02-03,27.6800,28.3600,26.0400,27.8800,24.2018,774326,0.2775
2017-01-27,26.8100,28.0400,26.3500,27.5500,23.6704,791240,0.0000
2017-01-20,26.5500,27.1625,26.1900,26.7000,22.9401,596897,0.0000
2017-01-13,28.0200,28.1012,25.8600,26.3500,22.6394,999848,0.0000
2017-01-06,27.0800,28.1800,25.6400,27.9900,24.0484,1020342,0.0000
2016-12-30,25.6700,27.0000,25.2001,26.8000,23.0260,947352,0.0000
2016-12-23,25.7700,26.0000,24.7500,25.6100,22.0036,882843,0.0000
2016-12-16,26.0800,26.2100,24.5300,25.8800,22.2356,1281663,0.0000
2016-12-09,24.7100,26.1100,24.1200,25.6600,22.0465,748403,0.0000
