timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.0100,21.3800,20.9600,21.1900,21.1900,100047,0.0000
2019-04-05,20.9200,21.0200,20.8960,21.0000,21.0000,101112,0.0000
2019-03-29,20.7200,20.9200,20.7000,20.9200,20.9200,146503,0.0000
2019-03-22,20.8600,20.8700,20.6800,20.7000,20.7000,124767,0.0790
2019-03-15,20.7500,20.8900,20.6900,20.7700,20.6913,198503,0.0000
2019-03-08,20.7300,20.7500,20.6000,20.7300,20.6515,101646,0.0000
2019-03-01,20.5700,20.7400,20.5700,20.6400,20.5618,91616,0.0000
2019-02-22,20.5200,20.6800,20.5200,20.6082,20.5301,98395,0.0000
2019-02-15,20.3300,20.6800,20.3000,20.5800,20.5020,113409,0.0790
2019-02-08,20.3200,20.5517,20.2300,20.3100,20.1554,177058,0.0000
2019-02-01,20.3100,20.5100,20.2652,20.4400,20.2844,103298,0.0000
2019-01-25,20.2300,20.4100,20.1600,20.3100,20.1554,144145,0.0000
2019-01-18,20.3400,20.3500,20.1800,20.2600,20.1058,115180,0.0790
2019-01-11,20.0000,20.4200,19.9457,20.2700,20.0373,164758,0.0000
2019-01-04,19.7200,20.0300,19.4000,19.9700,19.7408,354062,0.0000
2018-12-28,19.3700,19.6700,19.3700,19.6500,19.4245,321490,0.0000
2018-12-21,19.7100,19.7438,19.3700,19.3700,19.1477,345137,0.0790
2018-12-14,19.9900,19.9900,19.5200,19.6500,19.3458,279105,0.0000
2018-12-07,19.8000,20.1000,19.8000,19.9600,19.6510,269963,0.0000
2018-11-30,19.9400,20.0350,19.7600,19.8150,19.5083,228606,0.0000
2018-11-23,20.1000,20.1355,19.7200,19.8375,19.5304,113741,0.0790
2018-11-16,20.1200,20.6200,20.1100,20.1100,19.7201,126731,0.0000
2018-11-09,20.0000,20.3000,19.9000,20.1300,19.7397,126217,0.0000
2018-11-02,19.8900,20.2800,19.7300,20.0000,19.6122,167735,0.0000
2018-10-26,20.2900,20.4600,19.8600,19.9100,19.5240,194922,0.0000
2018-10-19,20.5400,20.5400,20.1000,20.2800,19.8868,161044,0.0790
2018-10-12,20.2900,20.6000,19.7500,20.4700,19.9950,179102,0.0000
2018-10-05,20.5200,20.5900,20.1299,20.1500,19.6824,141720,0.0000
2018-09-28,20.7800,20.8900,20.4200,20.5000,20.0243,174217,0.0000
2018-09-21,20.6900,21.2800,20.6500,20.7500,20.2685,85102,0.0790
2018-09-14,21.0500,21.3700,20.6700,20.7000,20.1430,71829,0.0000
2018-09-07,21.2000,21.4090,21.0300,21.0500,20.4836,78698,0.0000
2018-08-31,21.1200,21.2000,20.8200,21.1800,20.6101,85032,0.0000
2018-08-24,20.9900,21.2400,20.9500,21.1300,20.5615,90522,0.0790
2018-08-17,21.0500,21.1300,20.8600,20.9723,20.3320,136187,0.0000
2018-08-10,21.0200,21.1500,20.9500,20.9600,20.3200,58715,0.0000
2018-08-03,21.2000,21.2700,20.9700,21.0000,20.3588,84590,0.0000
2018-07-27,21.1000,21.8700,20.9300,21.1649,20.5187,106929,0.0000
2018-07-20,21.1400,21.2000,21.0000,21.0100,20.3685,104888,0.0790
2018-07-13,21.1200,21.1400,20.7700,21.0300,20.3116,151641,0.0000
2018-07-06,21.1800,21.8499,20.9900,20.9900,20.2730,119129,0.0000
2018-06-29,21.0600,21.3000,21.0600,21.1700,20.4468,83431,0.0000
2018-06-22,21.3600,21.3600,21.0890,21.1042,20.3833,87593,0.0790
2018-06-15,20.9900,21.4377,20.9110,21.2200,20.4188,82984,0.0000
2018-06-08,21.2500,21.2500,20.8400,20.9599,20.1685,103331,0.0000
2018-06-01,21.1500,21.4900,21.1300,21.2300,20.4284,85993,0.0000
2018-05-25,21.0800,21.2300,21.0000,21.1450,20.3466,111722,0.0840
2018-05-18,21.2800,21.4100,20.9100,21.0100,20.1366,141908,0.0000
2018-05-11,22.2090,22.2090,21.1400,21.2550,20.3715,128821,0.0000
2018-05-04,21.7500,22.4000,21.4300,21.9600,21.0471,94953,0.0000
2018-04-27,21.4900,22.1200,21.3627,21.7500,20.8459,100930,0.0000
2018-04-20,22.1500,22.1874,21.0900,21.5500,20.6542,124462,0.0840
2018-04-13,21.7000,22.0400,21.6700,21.9000,20.9068,73473,0.0000
2018-04-06,21.7000,21.7958,21.4000,21.6699,20.6871,58407,0.0000
2018-03-29,21.8200,22.1700,21.0501,21.7300,20.7445,150163,0.0000
2018-03-23,21.7500,22.2000,21.4000,21.8200,20.8304,136507,0.0840
2018-03-16,21.3700,21.8559,21.3700,21.7257,20.6600,100244,0.0000
2018-03-09,21.5900,21.9500,21.4000,21.4000,20.3503,97779,0.0000
2018-03-02,21.5900,21.7800,21.2300,21.6000,20.5405,178918,0.0000
2018-02-23,21.5700,21.8500,21.4700,21.6600,20.5975,111400,0.0000
2018-02-16,21.4600,21.6200,21.0900,21.4782,20.4247,124390,0.0840
2018-02-09,20.9500,22.5000,20.7900,21.4800,20.3464,202982,0.0000
2018-02-02,20.7800,20.9500,20.4500,20.7829,19.6861,302868,0.0000
2018-01-26,20.9900,21.1900,20.7600,20.8100,19.7118,253175,0.0000
2018-01-19,21.2500,21.3300,20.8500,20.9842,19.8768,172600,0.0840
2018-01-12,21.1200,21.2700,21.0100,21.0100,19.8218,264134,0.0000
2018-01-05,20.8200,21.2000,20.8100,21.1190,19.9246,207198,0.0000
2017-12-29,20.8800,20.9690,20.7200,20.8900,19.7086,452990,0.0000
2017-12-22,21.3000,21.4300,20.8700,20.9400,19.7558,423884,0.0840
2017-12-15,21.4700,21.4959,21.2800,21.3500,20.0622,249221,0.0000
2017-12-08,21.5100,21.8300,21.3500,21.4600,20.1655,258969,0.0000
2017-12-01,21.7100,21.7800,21.2900,21.5400,20.2407,176799,0.0000
2017-11-24,21.8700,21.9900,21.7400,21.7700,20.4568,73376,0.0840
2017-11-17,21.6300,22.0000,21.5300,21.8900,20.4910,163818,0.0000
2017-11-10,21.8400,21.9700,21.5500,21.5917,20.2118,130359,0.0000
2017-11-03,22.2400,22.2400,21.7600,21.8500,20.4536,169233,0.0000
2017-10-27,22.7700,22.7700,22.1400,22.1400,20.7250,117500,0.0000
2017-10-20,22.8500,22.9100,22.6500,22.6696,21.2208,94043,0.0840
2017-10-13,22.9300,22.9900,22.7300,22.7400,21.2083,66938,0.0000
2017-10-06,22.7300,22.9890,22.6700,22.9200,21.3762,63448,0.0000
2017-09-29,22.9900,22.9900,22.7100,22.7100,21.1803,83033,0.0000
2017-09-22,23.0000,23.1405,22.8010,22.9800,21.4321,78061,0.0840
2017-09-15,23.5000,23.8500,22.9500,22.9500,21.3256,91329,0.0000
2017-09-08,23.1200,23.5000,23.0000,23.4484,21.7888,69586,0.0000
2017-09-01,23.0800,23.1000,22.7500,22.9300,21.3070,72575,0.0000
2017-08-25,22.9400,23.1400,22.9400,23.0800,21.4464,47650,0.0840
2017-08-18,23.1800,23.2600,22.7800,22.9400,21.2391,78223,0.0000
2017-08-11,22.7800,23.2200,22.6800,22.9600,21.2577,67232,0.0000
2017-08-04,22.5400,23.1000,22.5400,22.7800,21.0910,62241,0.0000
2017-07-28,22.7000,22.7400,22.5100,22.5200,20.8503,72433,0.0000
2017-07-21,22.5700,22.7100,22.3600,22.6501,20.9707,78791,0.0840
2017-07-14,22.1578,22.5900,22.1510,22.5900,20.8373,58980,0.0000
