timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.2900,2.5000,2.2800,2.4500,2.4500,1457115,0.0000
2019-04-05,2.3600,2.3800,2.1000,2.3100,2.3100,3968106,0.0000
2019-03-29,2.3200,2.4000,2.3200,2.3600,2.3600,1113169,0.0000
2019-03-22,2.3300,2.4000,2.2550,2.3400,2.3400,1766894,0.0000
2019-03-15,2.3600,2.4300,2.3050,2.3400,2.3400,1551112,0.0000
2019-03-08,2.6000,2.6500,2.2600,2.3500,2.3500,3609919,0.0000
2019-03-01,2.7700,2.8000,2.6000,2.6300,2.6300,3603719,0.0000
2019-02-22,2.4600,2.7400,2.4500,2.6500,2.6500,6278945,0.0000
2019-02-15,2.5700,2.5700,2.4650,2.4700,2.4700,2273445,0.0000
2019-02-08,2.4500,2.6000,2.4000,2.5500,2.5500,1552735,0.0000
2019-02-01,2.2300,2.6500,2.2000,2.4800,2.4800,4815886,0.0000
2019-01-25,2.1900,2.2500,2.0700,2.2300,2.2300,2116467,0.0000
2019-01-18,1.9400,2.2000,1.9400,2.2000,2.2000,2674315,0.0000
2019-01-11,1.9500,2.0600,1.8800,1.9800,1.9800,2416723,0.0000
2019-01-04,1.8800,1.9850,1.7850,1.9500,1.9500,1663292,0.0000
2018-12-28,2.0700,2.1600,1.8201,1.9000,1.9000,2548812,0.0000
2018-12-21,2.2000,2.2300,2.0700,2.0700,2.0700,2298496,0.0000
2018-12-14,2.0800,2.2200,2.0600,2.2200,2.2200,2921375,0.0000
2018-12-07,2.1500,2.1600,2.0200,2.1100,2.1100,2242252,0.0000
2018-11-30,2.2000,2.2300,2.0650,2.1000,2.1000,2810446,0.0000
2018-11-23,2.1800,2.2100,2.0605,2.1700,2.1700,1963077,0.0000
2018-11-16,2.0700,2.2267,1.9300,2.1800,2.1800,3782368,0.0000
2018-11-09,2.1000,2.1850,2.0299,2.0700,2.0700,3489313,0.0000
2018-11-02,1.8500,2.1500,1.8200,2.1300,2.1300,4071945,0.0000
2018-10-26,2.0200,2.0650,1.8050,1.8500,1.8500,4525461,0.0000
2018-10-19,1.8200,2.0200,1.8000,1.9800,1.9800,3052996,0.0000
2018-10-12,2.0000,2.0500,1.7400,1.8400,1.8400,4744305,0.0000
2018-10-05,2.1600,2.1900,2.0300,2.0500,2.0500,3051211,0.0000
2018-09-28,2.1800,2.2200,2.1150,2.1300,2.1300,3362140,0.0000
2018-09-21,2.1200,2.2500,2.0800,2.1900,2.1900,3418565,0.0000
2018-09-14,2.0200,2.2200,1.8100,2.1300,2.1300,7281801,0.0000
2018-09-07,1.9100,2.0500,1.8500,2.0200,2.0200,4905479,0.0000
2018-08-31,1.8700,2.0700,1.7700,1.9100,1.9100,9887068,0.0000
2018-08-24,1.6400,1.7150,1.6100,1.6400,1.6400,2987097,0.0000
2018-08-17,1.6800,1.7000,1.4400,1.6300,1.6300,5763876,0.0000
2018-08-10,1.8700,1.8700,1.6400,1.7100,1.7100,7043427,0.0000
2018-08-03,2.0600,2.0600,1.8300,1.8700,1.8700,7001123,0.0000
2018-07-27,2.2800,2.2800,2.0500,2.0600,2.0600,8029497,0.0000
2018-07-20,2.3000,2.3100,2.0500,2.0700,2.0700,5146968,0.0000
2018-07-13,2.3300,2.4000,2.2500,2.3100,2.3100,3903927,0.0000
2018-07-06,2.5600,2.5600,2.2800,2.3100,2.3100,4064565,0.0000
2018-06-29,2.8200,2.8300,2.5100,2.5800,2.5800,8482997,0.0000
2018-06-22,2.8000,2.9000,2.6200,2.8500,2.8500,8525546,0.0000
2018-06-15,2.5200,2.8500,2.5200,2.8000,2.8000,9476653,0.0000
2018-06-08,2.5800,2.7700,2.4900,2.5000,2.5000,9783571,0.0000
2018-06-01,2.4500,2.6600,2.3800,2.5700,2.5700,9359684,0.0000
2018-05-25,2.4700,2.4701,2.2000,2.4100,2.4100,7801290,0.0000
2018-05-18,2.4400,2.5500,2.3800,2.4400,2.4400,4972658,0.0000
2018-05-11,2.7400,2.7400,2.4150,2.4400,2.4400,9352810,0.0000
2018-05-04,2.8600,2.9400,2.6200,2.7600,2.7600,7352352,0.0000
2018-04-27,2.6200,2.6485,2.5100,2.5700,2.5700,2874007,0.0000
2018-04-20,2.7500,2.8292,2.5800,2.6000,2.6000,5192235,0.0000
