timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,152.5900,153.1500,149.5800,151.9700,151.9700,676662,0.0000
2019-04-18,151.5900,154.6400,150.8300,153.4000,153.4000,1796127,0.0000
2019-04-12,146.2800,152.1400,143.6200,151.6200,151.6200,1903114,0.0000
2019-04-05,147.7600,148.7700,142.1800,146.9200,146.9200,2485493,0.0000
2019-03-29,140.5100,148.4065,138.9800,146.9900,146.9900,1677606,0.0000
2019-03-22,141.8000,147.5250,139.9000,140.5100,140.5100,1857210,0.0000
2019-03-15,141.5600,143.9462,139.8100,141.7700,141.7700,2355541,0.0000
2019-03-08,148.1800,148.9500,139.5100,141.0100,141.0100,2248075,0.0000
2019-03-01,145.2900,153.3000,145.1200,147.8700,147.8700,2578860,0.0000
2019-02-22,146.2200,146.5600,141.4600,144.9100,144.9100,1617612,0.0000
2019-02-15,142.3100,146.6900,139.4100,146.2900,146.2900,2677155,0.0000
2019-02-08,141.9600,143.1300,136.6800,141.0600,141.0600,3661419,0.0000
2019-02-01,123.7200,146.8955,123.7200,141.8800,141.8800,6300595,0.0000
2019-01-25,118.7500,126.8500,117.5450,125.3600,125.3600,2670248,0.0000
2019-01-18,113.0700,119.7800,112.6000,118.8700,118.8700,2805424,0.0000
2019-01-11,122.0400,128.2686,110.8701,113.3000,113.3000,3955923,0.0000
2019-01-04,129.4100,132.1800,121.2400,121.7900,121.7900,3189317,0.0000
2018-12-28,121.3500,132.2300,118.6600,128.6000,128.6000,2531612,0.0000
2018-12-21,121.5100,127.3800,117.9537,122.8800,122.8800,3581301,0.0000
2018-12-14,121.4700,129.1700,120.6000,121.8000,121.8000,3147174,0.0000
2018-12-07,136.1500,137.4300,119.4500,120.4100,120.4100,2701761,0.0000
2018-11-30,123.9400,133.6800,123.9006,133.2400,133.2400,2642448,0.0000
2018-11-23,129.9400,130.2100,118.8300,122.7700,122.7700,1926733,0.0000
2018-11-16,134.2600,135.8800,124.4300,129.9000,129.9000,3153769,0.0000
2018-11-09,132.3400,137.4900,130.1300,134.1100,134.1100,3192486,0.0000
