timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,33.2000,33.4500,32.0600,32.5700,32.5700,15375875,0.0000
2019-04-05,32.5100,33.4700,32.0900,33.1200,33.1200,23221110,0.0000
2019-03-29,32.6000,33.1400,31.7000,32.0700,32.0700,20787447,0.0000
2019-03-22,30.7000,33.3800,30.6300,32.7200,32.7200,82558519,0.0000
2019-03-15,30.6250,32.0600,30.0600,30.6400,30.6400,163224342,0.0000
2019-03-08,31.1000,31.1900,28.8900,29.4000,29.4000,111412162,0.0000
2019-03-01,29.4500,31.5100,28.8400,31.0300,31.0300,81212453,0.0000
2019-02-22,29.6000,29.7550,28.9000,29.1900,29.1900,40240859,0.0000
2019-02-15,29.7500,30.3600,28.8900,29.6000,29.6000,41498511,0.0000
2019-02-08,29.7500,30.3800,28.0000,29.6900,29.6900,25551921,0.0000
2019-02-01,30.6500,30.8400,28.8800,29.4500,29.4500,12692794,0.0000
2019-01-25,31.3100,31.7900,29.7822,30.6000,30.6000,8331005,0.0000
2019-01-18,31.8000,32.0300,30.8000,31.5200,31.5200,9313216,0.0000
2019-01-11,31.8300,33.3500,31.1200,31.9600,31.9600,6103740,0.0000
2019-01-04,31.4500,32.1500,31.0100,31.8300,31.8300,3063751,0.0000
2018-12-28,29.4300,31.6600,28.8500,31.3200,31.3200,4429258,0.0000
2018-12-21,32.0700,33.7100,29.5900,30.0000,30.0000,16130226,0.0000
2018-12-14,33.7100,34.1000,31.9401,32.3700,32.3700,3391380,0.0000
2018-12-07,33.7100,34.6600,31.8800,33.5700,33.5700,3801717,0.0000
2018-11-30,33.6800,34.5250,32.7450,33.4100,33.4100,5449377,0.0000
2018-11-23,33.8300,34.1700,32.5200,33.6100,33.6100,1707250,0.0000
2018-11-16,34.2500,34.9200,32.8100,34.0000,34.0000,3388704,0.0000
2018-11-09,33.3000,34.7000,32.1400,34.4600,34.4600,6116438,0.0000
2018-11-02,32.4200,33.1400,30.1000,33.1000,33.1000,8200860,0.0000
2018-10-26,31.5400,33.4100,31.2000,32.4300,32.4300,5850265,0.0000
2018-10-19,32.4900,32.9300,31.3332,31.6100,31.6100,6136903,0.0000
2018-10-12,34.0000,34.9500,31.7600,32.5800,32.5800,6534403,0.0000
2018-10-05,35.4767,35.4767,32.7100,34.3400,34.3400,10334613,0.0000
2018-09-28,34.1000,37.6100,33.7000,34.8900,34.8900,16028150,0.0000
