timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.3200,1.4300,1.3000,1.3400,1.3400,9744231,0.0000
2019-04-05,1.2600,1.3500,1.2100,1.3100,1.3100,12181051,0.0000
2019-03-29,1.9800,1.9800,1.1700,1.2600,1.2600,46822795,0.0000
2019-03-22,4.1200,4.3900,3.9800,4.0700,4.0700,4648819,0.0000
2019-03-15,4.0100,4.2400,3.9300,4.1100,4.1100,4310836,0.0000
2019-03-08,4.3300,4.5900,3.9100,4.0300,4.0300,4564558,0.0000
2019-03-01,4.0900,4.4060,3.8600,4.3000,4.3000,4559696,0.0000
2019-02-22,4.0700,4.2500,3.8700,4.0400,4.0400,2955748,0.0000
2019-02-15,3.2500,4.4400,3.2100,4.0700,4.0700,14354955,0.0000
2019-02-08,3.0300,3.9100,2.9500,3.2100,3.2100,7342401,0.0000
2019-02-01,2.9800,3.1700,2.8500,3.0000,3.0000,2338095,0.0000
2019-01-25,3.1100,3.1700,2.8300,2.9900,2.9900,2590619,0.0000
2019-01-18,3.9000,3.9000,3.0200,3.1200,3.1200,3626706,0.0000
2019-01-11,3.6700,4.1400,3.5100,3.9300,3.9300,4303285,0.0000
2019-01-04,2.9900,3.7400,2.8500,3.6300,3.6300,2594090,0.0000
2018-12-28,3.9600,4.1200,2.7100,2.9400,2.9400,2973395,0.0000
2018-12-21,5.6700,5.8000,3.2204,4.0700,4.0700,14757525,0.0000
2018-12-14,4.7800,5.3300,4.6100,4.8100,4.8100,2144632,0.0000
2018-12-07,5.1500,5.3100,4.5800,4.7500,4.7500,1326647,0.0000
2018-11-30,5.4500,5.7199,4.8000,5.0700,5.0700,3377799,0.0000
2018-11-23,6.2100,6.3754,5.2200,5.4400,5.4400,2843432,0.0000
2018-11-16,6.9300,7.1400,5.8800,6.1400,6.1400,3474528,0.0000
2018-11-09,7.0000,7.2883,6.5000,7.0200,7.0200,4555591,0.0000
2018-11-02,6.2500,7.4900,5.5600,7.0300,7.0300,11197838,0.0000
2018-10-26,7.3500,8.4700,5.1201,5.9900,5.9900,32320066,0.0000
2018-10-19,1.7400,10.3800,1.7300,7.9500,7.9500,108779807,0.0000
2018-10-12,2.2000,2.2300,1.7100,1.7700,1.7700,898292,0.0000
2018-10-05,2.4500,2.5600,2.1900,2.1900,2.1900,910164,0.0000
2018-09-28,2.5900,2.7400,2.4000,2.4100,2.4100,780401,0.0000
2018-09-21,2.2400,2.6200,2.1900,2.5800,2.5800,605068,0.0000
2018-09-14,2.4900,2.5100,2.2500,2.2500,2.2500,445792,0.0000
2018-09-07,2.7100,2.7600,2.3900,2.4800,2.4800,625388,0.0000
2018-08-31,2.4700,2.7200,2.4000,2.6900,2.6900,532515,0.0000
2018-08-24,2.3900,2.5300,2.2000,2.4700,2.4700,579663,0.0000
2018-08-17,2.4000,2.5000,2.1300,2.3500,2.3500,701193,0.0000
2018-08-10,2.3700,2.5600,2.3501,2.3900,2.3900,536542,0.0000
2018-08-03,2.4200,2.5500,2.2600,2.3800,2.3800,1177794,0.0000
2018-07-27,2.7200,2.7900,2.3400,2.4000,2.4000,1407977,0.0000
2018-07-20,2.8400,2.8400,2.7000,2.7300,2.7300,846144,0.0000
2018-07-13,2.9400,2.9400,2.7800,2.8500,2.8500,966089,0.0000
2018-07-06,2.7800,3.0200,2.7400,2.9300,2.9300,1314824,0.0000
2018-06-29,3.1000,3.1300,2.7300,2.7900,2.7900,1927240,0.0000
2018-06-22,3.1500,3.1800,2.8300,3.1000,3.1000,6026796,0.0000
2018-06-15,2.9800,3.2350,2.6800,3.1900,3.1900,5192421,0.0000
2018-06-08,5.0000,5.0900,2.9500,2.9600,2.9600,10559282,0.0000
2018-06-01,4.7000,5.1640,4.5650,5.0300,5.0300,1827403,0.0000
2018-05-25,4.9800,5.1400,4.7000,4.7100,4.7100,1415986,0.0000
2018-05-18,5.2500,5.6600,4.8900,4.9600,4.9600,2121018,0.0000
2018-05-11,5.2000,5.3000,4.7200,5.2300,5.2300,2258041,0.0000
2018-05-04,5.2900,5.4200,5.0500,5.2000,5.2000,1649891,0.0000
2018-04-27,5.1500,5.4250,5.0000,5.3200,5.3200,2067656,0.0000
2018-04-20,5.0900,5.5400,4.9400,5.1200,5.1200,3488517,0.0000
2018-04-13,4.6600,5.2500,4.5000,5.0500,5.0500,4094818,0.0000
2018-04-06,4.7100,5.2200,4.3500,4.6800,4.6800,9993516,0.0000
2018-03-29,4.9400,5.2600,4.4700,4.7500,4.7500,5114589,0.0000
2018-03-23,7.2000,7.2400,4.9000,5.0400,5.0400,23771059,0.0000
2018-03-16,4.2100,8.6100,3.8800,7.2900,7.2900,70472085,0.0000
2018-03-09,3.3500,4.3000,3.1500,4.1200,4.1200,3173455,0.0000
2018-03-02,3.0100,3.4000,2.9000,3.3500,3.3500,1243033,0.0000
2018-02-23,2.8800,3.3390,2.8110,2.9900,2.9900,3260803,0.0000
2018-02-16,2.7500,3.2718,2.6100,2.9000,2.9000,2457187,0.0000
2018-02-09,2.7700,2.9692,2.3800,2.7400,2.7400,3411232,0.0000
2018-02-02,4.2900,4.9790,2.7000,2.7600,2.7600,7941700,0.0000
