timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.0400,3.0300,1.9801,2.6900,2.6900,8063731,0.0000
2019-04-05,2.1000,2.2600,2.0200,2.0500,2.0500,1250956,0.0000
2019-03-29,1.9900,2.2300,1.9400,2.1000,2.1000,3273072,0.0000
2019-03-22,2.0400,2.1500,1.9200,2.0000,2.0000,1836411,0.0000
2019-03-15,1.8000,2.1100,1.7602,2.0500,2.0500,2971077,0.0000
2019-03-08,2.2900,2.4300,1.7400,1.7900,1.7900,3118524,0.0000
2019-03-01,1.9400,2.3500,1.9200,2.2900,2.2900,2667885,0.0000
2019-02-22,1.9800,2.0499,1.8799,1.9200,1.9200,2229197,0.0000
2019-02-15,2.2200,2.3150,1.9500,1.9900,1.9900,2528267,0.0000
2019-02-08,2.3100,2.5000,2.1000,2.2000,2.2000,1002789,0.0000
2019-02-01,2.3100,2.4600,2.1200,2.3400,2.3400,2427180,0.0000
2019-01-25,2.7100,2.7400,2.2800,2.3100,2.3100,874123,0.0000
2019-01-18,3.0300,3.1300,2.7000,2.7000,2.7000,647047,0.0000
2019-01-11,2.8700,3.1500,2.7900,3.0700,3.0700,1022718,0.0000
2019-01-04,2.5700,2.8600,2.4600,2.8500,2.8500,859747,0.0000
2018-12-28,2.3000,2.6700,2.0800,2.5600,2.5600,3772501,0.0000
2018-12-21,3.2500,3.3800,2.2850,2.3100,2.3100,2971291,0.0000
2018-12-14,3.3000,3.5300,3.2200,3.2500,3.2500,960721,0.0000
2018-12-07,3.3600,3.4039,3.1200,3.2900,3.2900,862835,0.0000
2018-11-30,3.2300,3.5500,3.2300,3.2900,3.2900,574330,0.0000
2018-11-23,3.4000,3.4900,3.2300,3.2700,3.2700,328882,0.0000
2018-11-16,3.3300,3.4500,3.1100,3.4000,3.4000,953157,0.0000
2018-11-09,3.7600,3.7700,3.3000,3.3200,3.3200,431503,0.0000
2018-11-02,3.5900,3.8400,3.3400,3.7500,3.7500,689516,0.0000
2018-10-26,3.6200,3.6500,3.1100,3.5300,3.5300,2539093,0.0000
2018-10-19,3.5700,3.7800,3.5400,3.6000,3.6000,573214,0.0000
2018-10-12,3.9000,3.9900,3.5300,3.5800,3.5800,678780,0.0000
2018-10-05,3.8800,4.0000,3.6800,3.9000,3.9000,831215,0.0000
2018-09-28,4.0000,4.1700,3.7401,3.8900,3.8900,3058699,0.0000
2018-09-21,3.7500,4.0000,3.6500,3.9700,3.9700,969704,0.0000
2018-09-14,3.9300,4.0200,3.5700,3.7300,3.7300,1476899,0.0000
2018-09-07,4.0100,4.0900,3.7300,3.9000,3.9000,610834,0.0000
2018-08-31,4.1800,4.2800,3.9800,3.9900,3.9900,466422,0.0000
2018-08-24,4.0800,4.2500,3.9501,4.1700,4.1700,330416,0.0000
2018-08-17,4.3800,4.3800,3.9600,4.0500,4.0500,437820,0.0000
2018-08-10,4.2700,4.5100,4.0600,4.3800,4.3800,716926,0.0000
2018-08-03,4.4600,4.5600,4.2400,4.2800,4.2800,967170,0.0000
2018-07-27,4.6000,4.6300,4.3850,4.4500,4.4500,512428,0.0000
2018-07-20,4.7500,4.7900,4.5600,4.6000,4.6000,374845,0.0000
2018-07-13,4.8800,4.9200,4.7200,4.7400,4.7400,406688,0.0000
2018-07-06,4.7500,5.0400,4.7300,4.8900,4.8900,510949,0.0000
2018-06-29,4.7400,4.8600,4.6100,4.7600,4.7600,801611,0.0000
2018-06-22,4.5800,4.9000,4.5600,4.7600,4.7600,2055269,0.0000
2018-06-15,4.4500,4.6400,4.3450,4.5900,4.5900,1059045,0.0000
2018-06-08,4.7200,4.9600,4.4300,4.4300,4.4300,1352951,0.0000
2018-06-01,4.6100,4.7150,4.5400,4.7000,4.7000,653058,0.0000
2018-05-25,4.7800,4.9300,4.4700,4.6300,4.6300,1077017,0.0000
2018-05-18,4.6000,4.8800,4.5500,4.8000,4.8000,862298,0.0000
2018-05-11,4.8000,4.8800,4.5000,4.6200,4.6200,426825,0.0000
2018-05-04,4.9800,5.0050,4.5300,4.7300,4.7300,861160,0.0000
2018-04-27,5.0800,5.1800,4.8300,4.9500,4.9500,436348,0.0000
2018-04-20,5.0400,5.2199,4.9400,5.0700,5.0700,826412,0.0000
2018-04-13,4.9000,5.1600,4.8500,5.0600,5.0600,502584,0.0000
2018-04-06,5.1600,5.2100,4.6800,4.8300,4.8300,606395,0.0000
2018-03-29,5.3800,5.4800,5.1300,5.2000,5.2000,529642,0.0000
2018-03-23,5.6500,5.7600,5.3200,5.3200,5.3200,629024,0.0000
2018-03-16,5.7200,5.9400,5.5200,5.6400,5.6400,911642,0.0000
2018-03-09,4.9400,5.7300,4.9300,5.6900,5.6900,1095949,0.0000
2018-03-02,4.9200,4.9900,4.7000,4.9400,4.9400,791001,0.0000
2018-02-23,5.0100,5.0700,4.7800,4.8900,4.8900,596140,0.0000
2018-02-16,4.9100,5.1690,4.6700,5.0200,5.0200,1146425,0.0000
2018-02-09,4.6900,4.9900,4.5800,4.9000,4.9000,4447133,0.0000
2018-02-02,4.6300,4.9650,4.6000,4.7000,4.7000,1170520,0.0000
2018-01-26,4.9500,5.0400,4.6000,4.6500,4.6500,1082491,0.0000
2018-01-19,4.9600,5.0900,4.8300,4.9300,4.9300,687244,0.0000
2018-01-12,5.0900,5.1500,4.6000,4.9200,4.9200,1329018,0.0000
2018-01-05,4.6300,5.2500,4.6300,5.0900,5.0900,1120816,0.0000
2017-12-29,4.4500,4.8800,4.4500,4.6300,4.6300,2428119,0.0000
2017-12-22,4.3500,4.5300,4.2900,4.4900,4.4900,1577079,0.0000
2017-12-15,4.3700,4.5500,4.3200,4.3200,4.3200,2541430,0.0000
2017-12-08,4.5800,4.7500,4.2424,4.3400,4.3400,1762546,0.0000
2017-12-01,4.4800,4.7300,4.2300,4.5100,4.5100,1551726,0.0000
2017-11-24,4.5900,4.5900,4.2800,4.4900,4.4900,388578,0.0000
2017-11-17,4.8500,4.8500,4.1700,4.5900,4.5900,1164325,0.0000
2017-11-10,5.0300,5.1300,4.5900,4.9000,4.9000,688000,0.0000
2017-11-03,4.8700,5.1500,4.7700,5.0700,5.0700,940155,0.0000
2017-10-27,5.0600,5.1600,4.8500,4.9000,4.9000,687190,0.0000
2017-10-20,5.4000,5.5400,4.7800,5.0700,5.0700,1207874,0.0000
2017-10-13,5.1800,5.4800,5.1600,5.4300,5.4300,910550,0.0000
2017-10-06,5.2800,5.4200,5.0100,5.1900,5.1900,1690731,0.0000
2017-09-29,4.9800,5.3200,4.9100,5.2500,5.2500,722828,0.0000
2017-09-22,5.0100,5.1400,4.9300,5.0100,5.0100,724879,0.0000
2017-09-15,5.0200,5.0800,4.8300,5.0100,5.0100,769397,0.0000
2017-09-08,4.7000,5.0400,4.6500,5.0000,5.0000,609074,0.0000
2017-09-01,4.4000,4.9000,4.3600,4.7300,4.7300,900200,0.0000
2017-08-25,4.3500,4.4900,4.3000,4.3800,4.3800,560625,0.0000
2017-08-18,4.5600,4.6900,4.3100,4.3500,4.3500,808950,0.0000
2017-08-11,4.6800,5.0500,4.3900,4.5400,4.5400,1041974,0.0000
2017-08-04,4.8600,5.0600,4.6500,4.7000,4.7000,650247,0.0000
2017-07-28,5.0100,5.3500,4.8200,4.8600,4.8600,906624,0.0000
2017-07-21,5.1800,5.3400,4.9700,5.0100,5.0100,882292,0.0000
2017-07-14,5.4200,5.4500,5.1400,5.2200,5.2200,630971,0.0000
2017-07-07,5.4700,5.6000,5.3000,5.4300,5.4300,481702,0.0000
2017-06-30,5.4200,5.6400,5.1200,5.4500,5.4500,952235,0.0000
2017-06-23,5.0600,5.6700,5.0400,5.4000,5.4000,1669444,0.0000
2017-06-16,4.8600,5.0500,4.7700,5.0100,5.0100,1356487,0.0000
2017-06-09,4.8600,4.9900,4.6600,4.8300,4.8300,1370334,0.0000
2017-06-02,4.5000,4.9200,4.2800,4.9000,4.9000,976505,0.0000
2017-05-26,4.7000,4.7900,4.4200,4.5000,4.5000,1020753,0.0000
2017-05-19,4.6800,4.9600,4.6600,4.6800,4.6800,1633898,0.0000
2017-05-12,5.1600,5.1600,4.5800,4.6400,4.6400,2180636,0.0000
2017-05-05,5.9600,5.9900,4.9600,5.1700,5.1700,1655094,0.0000
2017-04-28,5.8900,6.2400,5.8400,5.9800,5.9800,1072661,0.0000
2017-04-21,5.6100,6.0300,5.5300,5.7800,5.7800,1280273,0.0000
2017-04-13,5.6000,5.7800,5.5200,5.6300,5.6300,993791,0.0000
2017-04-07,6.4100,6.5700,5.5600,5.5800,5.5800,2441953,0.0000
2017-03-31,6.3300,6.6000,6.0700,6.3800,6.3800,1501344,0.0000
2017-03-24,6.1600,6.6400,5.8900,6.4600,6.4600,2189750,0.0000
2017-03-17,6.3800,6.5400,5.9300,6.1500,6.1500,2333469,0.0000
2017-03-10,6.2900,6.4300,6.0700,6.3500,6.3500,1937896,0.0000
2017-03-03,5.4200,6.3800,5.3700,6.2900,6.2900,3029912,0.0000
2017-02-24,5.9700,6.0200,5.2100,5.4600,5.4600,1484855,0.0000
2017-02-17,5.8500,6.0500,5.7100,5.9500,5.9500,1844510,0.0000
2017-02-10,5.4400,5.9000,5.3500,5.8200,5.8200,1598422,0.0000
2017-02-03,5.3200,5.5700,5.0900,5.4900,5.4900,1745144,0.0000
2017-01-27,4.8800,5.6300,4.8751,5.3200,5.3200,3297365,0.0000
2017-01-20,4.8200,4.9900,4.6700,4.9000,4.9000,2088275,0.0000
2017-01-13,5.2800,5.2800,4.5400,4.8500,4.8500,3819599,0.0000
2017-01-06,4.7100,5.2700,4.3300,5.2300,5.2300,2289578,0.0000
2016-12-30,4.7100,4.7550,4.3700,4.6000,4.6000,1683308,0.0000
2016-12-23,4.7800,4.9100,4.5070,4.7500,4.7500,1906726,0.0000
2016-12-16,5.1500,5.1900,4.3550,4.7500,4.7500,4421412,0.0000
2016-12-09,4.7500,5.2500,4.6600,5.1700,5.1700,2395889,0.0000
2016-12-02,5.1700,5.1800,4.7000,4.7000,4.7000,1779987,0.0000
2016-11-25,5.2500,5.3500,4.8784,5.2100,5.2100,1218700,0.0000
2016-11-18,4.7900,5.3500,4.6550,5.2600,5.2600,2712457,0.0000
2016-11-11,3.7500,4.8104,3.7500,4.7700,4.7700,3633312,0.0000
2016-11-04,4.2100,4.2100,3.6600,3.7500,3.7500,2577238,0.0000
2016-10-28,4.6300,4.7000,4.1200,4.1800,4.1800,2158668,0.0000
2016-10-21,4.5400,4.9000,4.4700,4.5800,4.5800,2424409,0.0000
2016-10-14,5.1400,5.2500,4.5100,4.5200,4.5200,1888278,0.0000
2016-10-07,5.5100,5.6350,5.0800,5.1200,5.1200,1648873,0.0000
2016-09-30,5.6500,5.9200,5.4100,5.5400,5.5400,2500589,0.0000
2016-09-23,5.5500,5.9600,5.3600,5.7200,5.7200,3822648,0.0000
2016-09-16,4.7000,5.5900,4.6500,5.5600,5.5600,3732579,0.0000
2016-09-09,4.6500,5.0250,4.6100,4.7600,4.7600,2024023,0.0000
2016-09-02,4.5000,4.9120,4.4100,4.6200,4.6200,2434396,0.0000
2016-08-26,4.3400,5.0850,4.2800,4.4600,4.4600,3865517,0.0000
2016-08-19,4.5700,4.6700,4.2100,4.3100,4.3100,1605825,0.0000
2016-08-12,4.3000,4.6200,4.2000,4.5400,4.5400,3309505,0.0000
2016-08-05,4.0100,4.3500,3.8800,4.2100,4.2100,2701540,0.0000
2016-07-29,4.1200,4.2200,3.9600,3.9900,3.9900,1635301,0.0000
