timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.7100,8.3500,7.6851,7.8800,7.8800,1384371,0.0000
2019-04-05,6.5000,7.7500,6.4600,7.6900,7.6900,1090021,0.0000
2019-03-29,5.8900,6.5300,5.7500,6.4200,6.4200,728349,0.0000
2019-03-22,5.7700,6.1300,5.6600,5.9200,5.9200,568865,0.0000
2019-03-15,5.3200,5.7800,5.2692,5.7700,5.7700,807704,0.0000
2019-03-08,5.7500,5.7500,5.2600,5.2900,5.2900,694706,0.0000
2019-03-01,6.1100,6.1900,5.7200,5.7500,5.7500,517248,0.0000
2019-02-22,6.1000,6.3100,5.9900,6.1300,6.1300,579852,0.0000
2019-02-15,5.6000,6.2400,5.5900,6.1000,6.1000,918534,0.0000
2019-02-08,5.7500,5.8800,5.3200,5.6100,5.6100,707654,0.0000
2019-02-01,5.7900,5.9700,5.3800,5.5300,5.5300,672491,0.0000
2019-01-25,6.0200,6.0300,5.4000,5.8000,5.8000,713077,0.0000
2019-01-18,6.2800,6.4100,6.0500,6.0900,6.0900,515908,0.0000
2019-01-11,6.0500,6.5800,6.0100,6.3400,6.3400,982239,0.0000
2019-01-04,5.8500,6.1300,5.5200,6.0700,6.0700,1255800,0.0000
2018-12-28,5.8700,6.0100,5.6000,5.8300,5.8300,572177,0.0000
2018-12-21,6.2600,6.2850,5.6500,5.9000,5.9000,957097,0.0000
2018-12-14,6.7400,6.7913,6.2200,6.2600,6.2600,435348,0.0000
2018-12-07,7.3200,7.3800,6.5600,6.5800,6.5800,633708,0.0000
2018-11-30,7.0500,7.5000,7.0000,7.0300,7.0300,400136,0.0000
2018-11-23,7.4300,7.4800,6.8500,7.0000,7.0000,517123,0.0000
2018-11-16,7.5400,7.6800,7.3400,7.4900,7.4900,400725,0.0000
2018-11-09,8.0800,8.3550,7.4800,7.4900,7.4900,534444,0.0000
2018-11-02,8.2000,8.2000,7.5900,8.0800,8.0800,738435,0.0000
2018-10-26,7.9300,8.2100,7.7500,8.1900,8.1900,795703,0.0000
2018-10-19,7.6500,7.9800,7.4800,7.9000,7.9000,571007,0.0000
2018-10-12,7.9900,8.0400,7.3200,7.6700,7.6700,618457,0.0000
2018-10-05,8.0500,8.3500,7.7900,7.9800,7.9800,540580,0.0000
2018-09-28,7.6900,8.1210,7.6300,7.9700,7.9700,783652,0.0000
2018-09-21,7.2500,8.0000,7.1250,7.6700,7.6700,832832,0.0000
2018-09-14,7.5600,7.7800,7.2700,7.3800,7.3800,344106,0.0000
2018-09-07,7.6900,7.7700,7.2700,7.5400,7.5400,436085,0.0000
2018-08-31,7.8300,7.9800,7.6100,7.6200,7.6200,344455,0.0000
2018-08-24,7.4900,8.0300,7.2900,7.8200,7.8200,417800,0.0000
