timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,48.9400,49.1300,48.2800,49.1100,49.1100,1657597,0.0000
2019-04-12,47.8700,49.3000,47.2000,48.9700,48.9700,3136782,0.0000
2019-04-05,45.7000,48.1400,45.7000,47.9600,47.9600,5028579,0.0000
2019-03-29,43.3400,45.6200,43.1800,45.1400,45.1400,3874204,0.1900
2019-03-22,44.3200,45.9400,43.4200,43.5100,43.3260,3742108,0.0000
2019-03-15,42.9800,45.0250,42.8500,44.2800,44.0927,5449340,0.0000
2019-03-08,45.0000,45.4500,42.1600,42.9500,42.7684,7301611,0.0000
2019-03-01,46.9300,47.0600,44.3200,45.0000,44.8097,6069528,0.0000
2019-02-22,47.4600,48.5850,44.0800,46.5600,46.3631,8363181,0.0000
2019-02-15,43.9400,47.8200,43.6500,47.7800,47.5779,4722507,0.0000
2019-02-08,43.8200,45.1800,42.9300,43.7800,43.5949,3846724,0.0000
2019-02-01,42.0300,44.5600,41.3800,43.9600,43.7741,3906372,0.0000
2019-01-25,42.9200,43.0400,41.0100,42.7600,42.5792,3413140,0.0000
2019-01-18,41.0300,43.3100,40.8408,43.1000,42.9177,3539088,0.0000
2019-01-11,38.2400,41.6500,37.8100,41.5500,41.3743,4977319,0.0000
2019-01-04,37.9100,38.3600,36.1500,38.2400,38.0783,4729288,0.1900
2018-12-28,37.0000,38.2900,35.8800,37.6500,37.2963,4193712,0.0000
2018-12-21,41.8700,42.5000,37.2700,37.4400,37.0882,10257338,0.0000
2018-12-14,45.1800,46.1700,41.0300,41.7700,41.3776,8839789,0.0000
2018-12-07,49.8500,50.7450,43.4700,45.4000,44.9735,7802554,0.0000
2018-11-30,45.4500,48.7500,45.2700,48.5100,48.0542,5336609,0.0000
2018-11-23,49.5600,49.9200,44.7300,44.9800,44.5574,4523935,0.0000
2018-11-16,50.3200,50.4400,46.6500,49.7800,49.3123,6980908,0.0000
2018-11-09,47.4200,55.4200,46.8700,50.2200,49.7482,9133318,0.0000
2018-11-02,45.7700,48.5400,43.6100,47.2300,46.7863,7736376,0.0000
2018-10-26,49.7700,50.1200,44.5300,45.0600,44.6366,6839755,0.0000
2018-10-19,49.9300,51.8400,49.5400,49.8000,49.3321,4813336,0.0000
2018-10-12,53.7100,53.9200,48.8000,50.0400,49.5699,6481428,0.0000
2018-10-05,54.9900,55.3000,53.3900,53.7300,53.2252,3229078,0.0000
2018-09-28,55.4700,55.4700,54.1700,54.6900,54.1762,5213180,0.0000
2018-09-21,55.7500,56.8600,54.7800,55.4400,54.9191,5812122,0.1900
2018-09-14,52.9600,55.6100,52.5100,55.5700,54.8610,6030289,0.0000
2018-09-07,52.0800,53.2900,51.5800,52.6300,51.9585,4342152,0.0000
2018-08-31,52.0100,53.1700,51.6500,52.1200,51.4550,5092225,0.0000
2018-08-24,51.5100,52.1300,51.1400,51.6900,51.0305,4712466,0.0000
2018-08-17,50.1200,51.4900,48.4800,51.3500,50.6948,5963551,0.0000
2018-08-10,45.0000,51.5500,44.9000,50.1000,49.4608,10964289,0.0000
2018-08-03,43.4500,44.9600,42.6800,44.9000,44.3271,3876605,0.0000
2018-07-27,41.9300,43.6390,41.3500,43.2600,42.7081,3788341,0.0000
2018-07-20,41.8700,42.6250,40.8600,42.1600,41.6221,5415723,0.0000
2018-07-13,40.7500,42.2500,40.7400,42.0700,41.5332,3359500,0.0000
2018-07-06,40.0100,41.0100,39.4800,40.5900,40.0721,3284913,0.0000
2018-06-29,40.4100,41.3445,39.4500,40.4000,39.8845,5551120,0.0000
2018-06-22,40.5100,41.3700,39.7400,40.7900,40.2696,6265105,0.1900
2018-06-15,42.2200,42.5600,40.3100,40.8100,40.0998,5137141,0.0000
2018-06-08,41.0600,42.3900,40.7000,42.1700,41.4361,6786321,0.0000
2018-06-01,41.7900,42.6500,40.8900,40.8900,40.1784,5854252,0.0000
2018-05-25,44.8400,45.3700,42.0800,42.2800,41.5442,5549221,0.0000
2018-05-18,43.3700,44.8900,42.6000,44.5700,43.7944,9364918,0.0000
2018-05-11,45.9600,48.0200,42.8200,43.5300,42.7725,11115362,0.0000
2018-05-04,45.1700,45.9900,43.7400,45.7400,44.9440,6508194,0.0000
2018-04-27,47.3300,48.1000,44.5700,45.0400,44.2562,7020423,0.0000
2018-04-20,46.3500,47.9100,45.8000,47.3100,46.4867,6252767,0.0000
2018-04-13,43.4400,46.6900,43.1800,45.6700,44.8752,8377434,0.0000
2018-04-06,42.9900,45.3100,42.0000,43.1800,42.4285,7648102,0.0000
2018-03-29,42.8400,43.5300,41.5050,43.3300,42.5759,5304938,0.1900
2018-03-23,44.2900,45.2500,41.9700,42.1100,41.1899,5478216,0.0000
2018-03-16,45.6700,46.1500,43.7100,44.5400,43.5668,4960380,0.0000
2018-03-09,42.2800,45.7700,42.1800,45.5800,44.5841,7778070,0.0000
2018-03-02,44.5300,45.4300,40.7300,42.2900,41.3660,8210723,0.0000
2018-02-23,44.0000,46.1000,43.4000,44.2600,43.2929,6305328,0.0000
2018-02-16,40.5900,44.9500,40.2200,44.0500,43.0875,10454676,0.0000
2018-02-09,44.2600,44.8400,38.7900,40.3600,39.4781,10181432,0.0000
2018-02-02,45.3600,46.1600,44.3400,44.5700,43.5961,5493902,0.0000
2018-01-26,43.6300,45.7900,42.8900,45.5800,44.5841,7851977,0.0000
2018-01-19,44.5500,45.3900,43.2000,43.7100,42.7549,6534131,0.0000
2018-01-12,43.4700,44.0100,42.2200,44.0000,43.0386,5494310,0.0000
2018-01-05,42.4500,43.6990,42.1400,43.4000,42.4517,3528013,0.1900
2017-12-29,41.5100,42.4600,41.2600,42.1300,41.0299,2098813,0.0000
2017-12-22,41.6900,41.9300,40.8900,41.3900,40.3092,4984483,0.0000
2017-12-15,41.6000,42.4200,40.1900,41.1500,40.0755,6850819,0.0000
2017-12-08,42.9400,43.8700,41.6300,42.1300,41.0299,6260711,0.0000
2017-12-01,39.0400,42.8500,39.0400,42.3900,41.2831,7264308,0.0000
2017-11-24,39.1800,39.8700,38.8000,39.0700,38.0498,4084109,0.0000
2017-11-17,38.8600,39.6750,38.4600,39.2100,38.1862,8058329,0.0000
2017-11-10,39.0200,40.2300,38.3800,39.1300,38.1083,7853119,0.0000
2017-11-03,44.1100,44.8300,37.7125,39.2500,38.2251,17591831,0.0000
2017-10-27,45.3800,45.3800,43.9501,44.2600,43.1043,5221385,0.0000
2017-10-20,44.6500,45.3800,44.1700,45.3800,44.1951,5336035,0.0000
2017-10-13,43.2500,44.6925,43.0500,44.3800,43.2212,5512748,0.0000
