timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.2900,10.4932,10.1000,10.4800,10.4800,1055644,0.0000
2019-04-12,10.3300,10.5000,10.1100,10.3300,10.3300,3311963,0.0000
2019-04-05,9.8800,10.3300,9.8100,10.3300,10.3300,3260999,0.0000
2019-03-29,9.3700,9.9700,9.2550,9.7800,9.7800,4383749,0.0000
2019-03-22,9.9300,10.4450,9.4300,9.4400,9.4400,4809439,0.0000
2019-03-15,9.4500,10.0700,9.3300,9.9000,9.9000,4039682,0.0000
2019-03-08,10.1700,10.2975,9.1750,9.3700,9.3700,3699544,0.0000
2019-03-01,10.2200,10.3200,9.5400,10.0800,10.0800,4971246,0.0000
2019-02-22,9.6200,10.7900,9.6200,10.2200,10.2200,5215631,0.0000
2019-02-15,8.9900,9.7000,8.9900,9.6900,9.6900,4124566,0.0000
2019-02-08,9.4500,9.7900,8.9800,9.0400,9.0400,3449067,0.1320
2019-02-01,9.2100,9.9050,8.9900,9.5500,9.4151,5522795,0.0000
2019-01-25,9.5100,9.6300,8.9500,9.4200,9.2869,2871089,0.0000
2019-01-18,9.5100,9.7100,9.2900,9.6400,9.5038,4379092,0.0000
2019-01-11,8.5500,9.6600,8.4200,9.6300,9.4939,7044389,0.0000
2019-01-04,7.7700,8.5400,7.2600,8.4900,8.3700,6569295,0.0000
2018-12-28,7.7600,8.0700,7.3400,7.6700,7.5616,8326206,0.0000
2018-12-21,8.5800,8.9400,7.5300,7.6800,7.5715,12227437,0.0000
2018-12-14,9.2000,9.5600,8.4900,8.6100,8.4883,5906619,0.0000
2018-12-07,10.5000,10.6100,9.2200,9.3000,9.1686,3737027,0.0000
2018-11-30,10.0300,10.3200,9.7700,10.2000,10.0559,6758626,0.0000
2018-11-23,10.2400,10.5100,9.7650,9.8800,9.7404,2887244,0.0000
2018-11-16,10.6400,10.6600,9.7900,10.3100,10.1643,5574537,0.0000
2018-11-09,10.8300,11.1400,10.3000,10.5200,10.3714,4390275,0.1320
