timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,40.2200,40.4000,39.4200,39.4900,39.4900,889731,0.0000
2019-04-12,39.5200,40.3400,39.0400,40.2800,40.2800,2161056,0.0000
2019-04-05,38.4700,40.1200,38.4700,39.6000,39.6000,2259980,0.0000
2019-03-29,38.7700,38.8350,37.5500,38.1800,38.1800,2930448,0.0000
2019-03-22,41.5600,41.6400,38.7700,38.8200,38.8200,3378641,0.0000
2019-03-15,40.2500,41.6500,39.9800,41.5500,41.5500,3673127,0.0000
2019-03-08,40.8900,41.1000,39.8450,40.1000,40.1000,3013161,0.0000
2019-03-01,40.7200,41.4100,39.6200,40.7600,40.7600,3574972,0.0000
2019-02-22,40.7300,40.9300,39.9900,40.5300,40.5300,2093690,0.0000
2019-02-15,39.6700,41.0200,39.5300,40.7300,40.7300,3992144,0.0000
2019-02-08,40.4300,41.6600,39.1500,39.6500,39.6500,3628270,0.0000
2019-02-01,38.6200,41.0900,38.1000,40.4700,40.4700,2682054,0.0000
2019-01-25,38.2900,38.9100,36.9900,38.6700,38.6700,3590929,0.0000
2019-01-18,37.7700,39.7500,37.4300,39.1300,39.1300,2392611,0.0000
2019-01-11,38.3300,39.5200,37.4200,38.0100,38.0100,3042237,0.0000
2019-01-04,36.6400,38.6100,35.8900,38.2500,38.2500,2273048,0.0000
2018-12-28,35.3400,37.0400,34.9200,36.5500,36.5500,1888674,0.0000
2018-12-21,38.7700,39.3400,35.6800,35.7700,35.7700,4713774,0.0000
2018-12-14,38.6500,40.2600,37.7600,38.7900,38.7900,3564779,0.0000
2018-12-07,40.4700,40.4700,38.0000,38.6400,38.6400,2764452,0.0000
2018-11-30,38.9900,40.2800,37.2600,39.7900,39.7900,4656430,0.0000
2018-11-23,40.1100,40.2500,37.0000,38.4900,38.4900,2356821,0.0000
2018-11-16,40.7000,41.1500,39.8000,40.2700,40.2700,2131607,0.0000
2018-11-09,40.8300,42.3400,40.2200,40.6300,40.6300,2776551,0.0000
2018-11-02,39.0400,41.6000,38.1400,40.8600,40.8600,3155633,0.0000
2018-10-26,42.1200,42.3300,38.5400,38.6300,38.6300,3132144,0.0000
2018-10-19,41.1700,43.5700,40.7300,41.9900,41.9900,4352357,0.0000
2018-10-12,42.8700,43.3200,40.6000,41.2000,41.2000,3215966,0.0000
