timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,376.2000,379.9500,362.9200,379.6400,379.6400,44334152,0.0000
2019-04-05,385.8000,398.6600,383.1000,391.9300,391.9300,37732322,0.0000
2019-03-29,365.0000,382.1800,362.8900,381.4200,381.4200,36635332,0.0000
2019-03-22,370.0000,380.8000,361.5250,362.1700,362.1700,48807816,0.0000
2019-03-15,371.2700,402.6700,363.3300,378.9900,378.9900,144538799,0.0000
2019-03-08,443.2200,444.5000,415.5000,422.5400,422.5400,21663243,0.0000
2019-03-01,427.4900,446.0100,424.2500,440.6200,440.6200,20570906,0.0000
2019-02-22,415.5000,424.4700,414.5400,424.0500,424.0500,13054333,0.0000
2019-02-15,408.1000,418.0500,402.6900,417.9700,417.9700,16130543,0.0000
2019-02-08,388.9700,413.8800,388.1200,404.9100,404.9100,26625325,2.0550
2019-02-01,360.6500,392.8000,357.5000,387.4300,385.4749,31541045,0.0000
2019-01-25,362.8600,366.9400,353.6700,364.2000,362.3621,13253232,0.0000
2019-01-18,348.2000,367.3156,347.0100,364.7300,362.8894,16675227,0.0000
2019-01-11,330.5200,354.3600,323.3500,352.9000,351.1191,21497591,0.0000
2019-01-04,320.5000,328.4400,309.4000,327.0800,325.4294,17004221,0.0000
2018-12-28,300.6500,321.5300,292.4704,316.3800,314.7834,16344989,0.0000
2018-12-21,316.9100,333.4800,304.0100,304.5500,303.0131,28731287,0.0000
2018-12-14,321.2700,334.4900,315.5100,318.7500,317.1415,16937914,0.0000
2018-12-07,364.3100,369.0000,317.3000,323.2200,321.5889,25591876,0.0000
2018-11-30,315.5600,347.5800,310.6600,346.7600,345.0101,23132208,0.0000
2018-11-23,335.5500,336.0400,296.6100,312.3200,310.7439,19659076,0.0000
2018-11-16,370.2100,370.4800,331.1600,335.9500,334.2547,20782698,0.0000
2018-11-09,359.7600,373.7000,356.4800,369.3400,367.4762,14083400,1.7100
2018-11-02,360.5500,371.5400,328.6300,357.7500,354.3106,25201970,0.0000
2018-10-26,357.8500,364.6000,342.8260,359.2700,355.8160,23172548,0.0000
2018-10-19,359.4600,368.5700,354.2050,356.2600,352.8349,14787017,0.0000
2018-10-12,383.8400,386.8200,352.2600,360.1100,356.6479,23996285,0.0000
2018-10-05,375.1600,394.2800,375.0000,386.4700,382.7545,20897262,0.0000
2018-09-28,371.0000,374.2200,364.3200,371.9000,368.3245,14094347,0.0000
2018-09-21,359.2800,372.5650,354.5400,372.2300,368.6514,21466532,0.0000
2018-09-14,349.4900,362.2600,337.3100,359.8000,356.3409,15802006,0.0000
2018-09-07,341.6000,353.3500,339.2800,349.2800,345.9220,13166434,0.0000
2018-08-31,352.1100,355.6800,341.5800,342.7900,339.4944,13325458,0.0000
2018-08-24,348.6000,355.8700,345.4628,349.3800,346.0210,12456721,0.0000
2018-08-17,339.6000,348.5000,328.0300,346.4000,343.0697,16630253,0.0000
2018-08-10,347.3700,352.1200,336.4500,339.4100,336.1469,12900927,1.7100
2018-08-03,361.9900,362.4500,345.6700,348.4400,343.3818,13468125,0.0000
2018-07-27,355.0000,364.5400,345.5000,360.6500,355.4145,18586288,0.0000
2018-07-20,353.9700,361.8600,352.3500,354.9000,349.7480,13239216,0.0000
2018-07-13,337.5000,351.2400,336.5100,350.7900,345.6977,13776105,0.0000
2018-07-06,330.6900,339.6888,329.1000,334.6400,329.7821,8851205,0.0000
2018-06-29,332.5200,341.4200,327.2900,335.5100,330.6395,19196264,0.0000
2018-06-22,353.1900,357.6450,336.1952,338.9100,333.9901,22106967,0.0000
2018-06-15,371.0000,373.3299,353.4700,357.8800,352.6847,22762005,0.0000
2018-06-08,358.9700,374.4800,358.8500,369.5000,364.1360,17817173,0.0000
2018-06-01,357.7100,360.9700,350.6600,356.7200,351.5416,14138895,0.0000
2018-05-25,358.4600,365.0000,351.6200,360.0900,354.8626,23068067,0.0000
2018-05-18,344.0000,352.0500,340.2500,351.2300,346.1313,14570348,0.0000
2018-05-11,335.2300,348.5700,335.2100,342.4600,337.4886,18805870,1.7100
2018-05-04,341.1700,342.5800,319.1250,334.4300,327.9453,21509137,0.0000
2018-04-27,339.5500,347.6700,323.2800,340.8800,334.2702,29501313,0.0000
2018-04-20,332.3400,342.4100,327.6250,338.6700,332.1031,16445470,0.0000
2018-04-13,332.2500,339.6700,322.0500,329.2800,322.8951,24181887,0.0000
2018-04-06,325.2000,338.9599,311.8800,326.1200,319.7964,29977404,0.0000
2018-03-29,330.4800,334.8800,311.1700,327.8800,321.5223,19744753,0.0000
2018-03-23,327.4500,341.9100,318.3216,321.0000,314.7757,30407704,0.0000
2018-03-16,355.2000,355.2300,322.3000,330.4700,324.0621,42091933,0.0000
2018-03-09,338.0000,355.2100,336.6100,354.5200,347.6457,25182571,0.0000
2018-03-02,359.5000,371.6000,335.3000,344.6700,337.9867,33093586,0.0000
2018-02-23,352.0000,360.8100,351.4000,356.6600,349.7442,16078163,0.0000
2018-02-16,336.5700,359.5000,335.1300,355.0400,348.1557,26169289,0.0000
2018-02-09,342.6700,353.5900,317.3900,332.8300,326.3763,47174096,1.7100
2018-02-02,341.2300,361.4500,334.1600,348.9100,340.3789,30493900,0.0000
2018-01-26,335.2900,345.9800,332.0400,343.2200,334.8280,25077971,0.0000
2018-01-19,339.9000,352.2300,331.3300,337.7300,329.4723,38004972,0.0000
2018-01-12,308.6600,336.8800,305.7500,336.2100,327.9894,25126634,0.0000
2018-01-05,295.7500,308.8900,295.3960,308.8400,301.2887,16135607,0.0000
2017-12-29,295.5400,297.4400,294.6500,294.9100,287.6993,5939172,0.0000
2017-12-22,295.0800,299.3300,293.0100,295.1000,287.8846,14895242,0.0000
2017-12-15,286.2100,297.3700,279.9000,293.9400,286.7530,24853990,0.0000
2017-12-08,276.1600,287.3200,274.0046,285.9000,278.9096,19258384,0.0000
2017-12-01,265.3800,278.7300,264.7200,271.3800,264.7446,16039680,0.0000
2017-11-24,263.0000,267.4800,262.7600,265.8800,259.3791,6835123,0.0000
2017-11-17,261.6700,265.0400,260.1500,262.2600,255.8476,11812074,0.0000
2017-11-10,262.6200,267.6200,259.5626,260.8500,254.4720,13797791,1.4200
2017-11-03,255.4500,263.7900,255.3300,261.7500,253.9772,13755875,0.0000
2017-10-27,265.1300,267.2100,254.5000,256.4600,248.8443,21281730,0.0000
2017-10-20,261.5000,264.8272,256.0300,264.7500,256.8881,12886488,0.0000
2017-10-13,259.0000,263.7900,257.1100,260.7400,252.9972,12561982,0.0000
2017-10-06,254.6500,258.9900,253.5301,258.5800,250.9013,15409157,0.0000
2017-09-29,256.9700,258.7700,251.1700,254.2100,246.6611,14489361,0.0000
2017-09-22,249.9700,259.3000,248.9100,256.4500,248.8346,19140101,0.0000
2017-09-15,239.5000,249.9500,237.0900,249.0000,241.6058,24743990,0.0000
2017-09-08,240.3000,240.3600,234.2900,238.7800,231.6893,14145912,0.0000
2017-09-01,236.2200,242.5300,234.6110,240.3300,233.1933,15001564,0.0000
2017-08-25,235.7700,239.8900,234.3500,235.8900,228.8851,12514833,0.0000
2017-08-18,236.0100,240.2600,234.5664,235.7700,228.7687,14270162,0.0000
2017-08-11,237.6000,241.4300,230.9400,234.8800,227.9051,23523933,1.4200
2017-08-04,241.8500,246.4900,236.0400,237.7100,229.2617,26522020,0.0000
2017-07-28,212.0000,242.6800,211.4000,241.2700,232.6951,34717772,0.0000
2017-07-21,208.7300,212.2014,207.5300,212.1400,204.6004,10912619,0.0000
2017-07-14,202.3200,208.7300,202.1900,208.5100,201.0994,13318292,0.0000
2017-07-07,198.0700,203.2800,197.7500,202.3700,195.1777,9963543,0.0000
2017-06-30,202.7700,204.3900,196.4500,197.7500,190.7219,12069094,0.0000
2017-06-23,197.8800,202.3500,197.0000,202.2300,195.0426,16164097,0.0000
2017-06-16,190.3000,197.9500,188.0500,196.4400,189.4584,16609897,0.0000
2017-06-09,190.0700,191.0700,186.3926,190.0300,183.2762,13197715,0.0000
2017-06-02,186.7600,191.7000,184.5300,190.2300,183.4691,12920955,0.0000
2017-05-26,183.7800,187.6050,182.5200,186.5900,179.9585,11491004,0.0000
2017-05-19,183.3000,184.1100,175.4710,180.7600,174.3357,15127182,0.0000
2017-05-12,185.3800,187.2050,178.1800,183.2500,176.7372,17970704,1.4200
2017-05-05,184.2300,185.0700,181.8000,185.0100,177.0621,13145174,0.0000
