timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,74.8200,79.8898,74.2400,79.1700,79.1700,7966577,0.0000
2019-04-05,75.9000,76.8600,74.0000,74.5500,74.5500,6900976,0.0000
2019-03-29,73.5300,76.1150,72.6100,75.1900,75.1900,8570529,0.0000
2019-03-22,75.5100,77.6400,74.3000,74.9900,74.9900,5890832,0.0000
2019-03-15,73.4200,76.1500,73.3000,75.3900,75.3900,6121733,0.0000
2019-03-08,75.1300,75.3800,71.9000,73.1200,73.1200,7218330,0.0000
2019-03-01,76.4000,77.3100,74.5400,74.9500,74.9500,15944633,0.0000
2019-02-22,72.6300,77.4000,71.2900,76.0000,76.0000,10044348,0.0000
2019-02-15,70.0000,73.3400,69.3800,72.8600,72.8600,6420040,0.0000
2019-02-08,68.5800,70.3900,68.3000,69.5000,69.5000,5782846,0.0000
2019-02-01,65.7700,69.4500,64.9500,68.3000,68.3000,6752033,0.0000
2019-01-25,64.8900,66.5700,62.9500,66.4000,66.4000,5326410,0.0000
2019-01-18,62.2700,65.4550,61.7100,65.3100,65.3100,3683582,0.0000
2019-01-11,62.9600,65.4800,61.6500,63.0600,63.0600,6798346,0.0000
2019-01-04,64.5700,65.6900,59.8200,62.6000,62.6000,6425745,0.0000
2018-12-28,59.0200,64.7350,58.1900,63.9300,63.9300,4676951,0.0000
2018-12-21,62.2700,64.6300,59.0950,59.9800,59.9800,8304486,0.0000
2018-12-14,63.5000,66.2000,61.7100,62.6000,62.6000,5434131,0.0000
2018-12-07,66.2300,68.3100,62.7700,63.7200,63.7200,8124821,0.0000
2018-11-30,61.1600,66.8800,60.1400,65.2600,65.2600,8949443,0.0000
2018-11-23,62.9700,63.2700,56.6650,60.3400,60.3400,7235789,0.0000
2018-11-16,64.0000,64.9800,61.3455,63.5300,63.5300,10826985,0.0000
2018-11-09,73.4700,74.4800,63.7300,64.4600,64.4600,13709868,0.0000
2018-11-02,73.0400,75.8500,66.4500,73.6200,73.6200,7439737,0.0000
2018-10-26,75.0100,76.5000,69.7500,72.0800,72.0800,8490331,0.0000
2018-10-19,75.2400,79.2000,73.3200,74.8000,74.8000,6765980,0.0000
2018-10-12,77.9100,78.4900,70.7400,75.4400,75.4400,9696005,0.0000
2018-10-05,84.4600,84.9700,77.1601,78.6000,78.6000,7382062,0.0000
2018-09-28,79.9800,84.1300,79.0500,83.3900,83.3900,8300760,0.0000
2018-09-21,83.2000,83.5900,80.3650,80.4000,80.4000,11271798,0.0000
2018-09-14,80.4100,84.6700,80.2100,83.7800,83.7800,6763773,0.0000
2018-09-07,80.8800,82.0500,78.2700,80.3500,80.3500,5758132,0.0000
2018-08-31,79.9300,81.9500,79.5400,81.4600,81.4600,8788012,0.0000
2018-08-24,74.0800,78.9500,72.5800,78.9200,78.9200,13758217,0.0000
2018-08-17,75.9000,76.4250,73.2550,73.7500,73.7500,12895640,0.0000
2018-08-10,75.9300,77.5000,74.9300,76.0400,76.0400,9233627,0.0000
2018-08-03,76.8100,77.9900,71.7500,75.9400,75.9400,8955626,0.0000
2018-07-27,78.5600,80.4200,76.4700,76.8100,76.8100,8217460,0.0000
2018-07-20,76.9900,79.3500,75.8900,78.4500,78.4500,5463304,0.0000
2018-07-13,74.4100,77.1300,73.0800,76.7800,76.7800,5848184,0.0000
2018-07-06,69.8100,73.8500,69.2800,73.7800,73.7800,5432279,0.0000
2018-06-29,72.3200,72.6500,68.2800,70.6000,70.6000,8108923,0.0000
2018-06-22,73.0400,75.1800,72.2000,73.2900,73.2900,10836140,0.0000
2018-06-15,72.8000,74.1300,71.3500,73.3500,73.3500,9089840,0.0000
2018-06-08,73.6100,74.7100,71.5300,72.6400,72.6400,7364872,0.0000
2018-06-01,70.7700,73.6400,70.3800,73.6100,73.6100,18302524,0.0000
