timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,163.7300,170.7500,162.5000,170.5700,170.5700,2185631,0.0000
2019-04-05,154.6600,167.8100,154.6600,163.9500,163.9500,3742557,0.0000
2019-03-29,153.4000,157.5000,150.3100,152.8500,152.8500,3396994,0.0000
2019-03-22,156.1200,162.2950,153.1300,154.3100,154.3100,2425369,0.0000
2019-03-15,148.2900,161.1600,148.0650,156.1100,156.1100,3428994,0.1000
2019-03-08,153.2800,154.7000,143.8926,147.4900,147.3948,3611455,0.0000
2019-03-01,146.9000,152.9700,139.1400,152.3800,152.2816,6604922,0.0000
2019-02-22,117.9700,146.5800,116.9200,145.7700,145.6759,8269457,0.0000
2019-02-15,111.0300,118.7700,109.9000,118.4900,118.4135,3345588,0.0000
2019-02-08,104.3500,113.2400,103.0100,110.7100,110.6385,2962083,0.0000
2019-02-01,99.2500,104.9400,99.0200,104.5600,104.4925,2815749,0.0000
2019-01-25,98.6000,103.6886,92.8900,102.3900,102.3239,2821582,0.0000
2019-01-18,94.1800,101.0000,92.1100,100.0100,99.9454,3156890,0.0000
2019-01-11,83.4800,96.3400,82.1300,95.6000,95.5383,4530001,0.0000
2019-01-04,92.0100,95.0000,78.7800,83.0700,83.0164,4742241,0.0000
2018-12-28,84.4500,93.7400,81.6400,92.2500,92.1904,2282846,0.0000
2018-12-21,94.4500,99.4800,85.4400,86.1100,86.0544,4420107,0.0000
2018-12-14,96.0000,99.3200,93.1800,95.0600,94.9986,3910185,0.0600
2018-12-07,94.8800,99.4700,91.5700,95.3800,95.2592,13524593,0.0000
2018-11-30,89.1900,92.5800,88.8600,91.8400,91.7237,3659303,0.0000
2018-11-23,89.6500,90.4900,83.0300,88.0700,87.9584,2041143,0.0000
2018-11-16,94.9000,95.0150,83.5200,90.5300,90.4153,5671149,0.0000
2018-11-09,101.9100,104.0000,95.2000,97.7000,97.5762,6026974,0.0000
2018-11-02,107.1600,130.0100,91.3600,103.0600,102.9294,13979388,0.0000
2018-10-26,112.1000,112.5000,99.6000,104.3900,104.2578,4136558,0.0000
2018-10-19,111.9900,122.2100,110.7700,111.3500,111.2089,3575192,0.0000
2018-10-12,117.0500,118.8300,105.8900,112.4100,112.2676,3976657,0.0000
2018-10-05,118.2300,125.5500,115.2200,116.9500,116.8018,3961927,0.0000
2018-09-28,119.6500,124.0500,116.3000,117.9000,117.7506,3430378,0.0000
2018-09-21,118.9000,123.6000,115.5100,121.4500,121.2961,5265550,0.0000
2018-09-14,125.1000,128.8500,115.7000,119.9000,119.7481,5377229,0.0600
2018-09-07,122.0000,128.7500,120.3000,124.1000,123.8813,4052533,0.0000
2018-08-31,123.2000,130.6000,120.6000,122.4000,122.1842,5609350,0.0000
2018-08-24,115.6500,123.1500,115.2050,122.0000,121.7850,3674405,0.0000
2018-08-17,115.0000,120.8500,113.3500,115.6500,115.4461,7074489,0.0000
2018-08-10,101.1000,118.3500,99.8250,114.8500,114.6476,8900698,0.0000
2018-08-03,99.4000,102.8000,95.6500,100.8500,100.6722,4048875,0.0000
2018-07-27,95.2500,103.3000,93.5000,99.1500,98.9752,4232974,0.0000
2018-07-20,94.4500,98.6000,94.1000,95.6500,95.4814,3894111,0.0000
2018-07-13,89.6000,95.8500,88.4500,93.5500,93.3851,3869560,0.0000
2018-07-06,84.5500,88.9000,82.6500,88.6000,88.4438,2700794,0.0000
2018-06-29,85.5000,86.9000,78.7500,86.0000,85.8484,6548010,0.0000
2018-06-22,92.1000,92.9500,83.7000,86.4500,86.2976,6589103,0.0000
2018-06-15,96.7000,102.2500,90.8000,93.9500,93.7844,6674228,0.0600
2018-06-08,99.8500,101.8750,94.9000,96.6500,96.4210,5242392,0.0000
2018-06-01,116.6500,117.3500,95.6600,99.5500,99.3141,15894289,0.0000
2018-05-25,95.5000,100.4000,95.2000,99.6500,99.4139,2906157,0.0000
2018-05-18,99.0500,101.5500,93.8500,94.1000,93.8770,3912984,0.0000
2018-05-11,103.8961,104.4000,93.8000,98.1000,97.8675,7071892,0.0000
2018-05-04,89.1500,103.0500,87.4500,102.2000,101.9578,8642698,0.0000
2018-04-27,94.1500,95.1000,86.8500,89.2000,88.9886,4771661,0.0000
2018-04-20,99.3000,101.2000,93.5000,94.0500,93.8271,4364594,0.0000
2018-04-13,99.0000,104.0000,98.0600,99.3500,99.1146,5051556,0.0000
2018-04-06,100.1000,104.5500,92.8500,98.3000,98.0671,6413042,0.0000
2018-03-29,107.6500,110.1000,99.0050,101.0000,100.7607,5741610,0.0000
2018-03-23,114.0000,119.3000,104.1500,105.2500,105.0006,11925764,0.0000
2018-03-16,133.9000,134.5500,122.0500,124.0000,123.7061,4636669,0.0600
2018-03-09,121.1000,132.7500,119.2000,132.0500,131.6743,6710232,0.0000
2018-03-02,130.6500,133.0000,120.1500,123.5500,123.1985,8632754,0.0000
2018-02-23,154.9500,165.8500,128.7500,130.4000,130.0290,13298753,0.0000
2018-02-16,146.1000,167.7000,144.2100,154.9500,154.5091,9376544,0.0000
2018-02-09,152.0500,156.7500,137.1000,143.3500,142.9421,8846295,0.0000
2018-02-02,170.0000,170.4500,152.1050,155.8500,155.4066,10048233,0.0000
2018-01-26,204.0000,204.6762,158.2500,170.4500,169.9650,13615868,0.0000
2018-01-19,200.0000,209.0000,196.6100,203.6500,203.0705,3697551,0.0000
2018-01-12,179.8000,203.3000,177.1000,196.6000,196.0406,5421817,0.0000
2018-01-05,173.6500,184.0000,172.0500,179.3000,178.7898,2719467,0.0000
2017-12-29,172.3000,178.4500,165.2000,172.6500,172.1587,2712630,0.0000
2017-12-22,172.9500,182.1500,172.2552,175.5500,175.0505,3036737,0.0000
2017-12-15,174.7000,176.8000,168.0000,170.5500,170.0647,3076217,0.0300
2017-12-08,180.4500,184.8000,158.0000,172.7000,172.1783,6733129,0.0000
2017-12-01,189.1000,189.6000,171.1500,176.7000,176.1662,6189760,0.0000
2017-11-24,181.2500,192.7500,181.2500,190.9500,190.3732,2787822,0.0000
2017-11-17,175.9500,182.6500,167.6500,181.0000,180.4532,4146249,0.0000
2017-11-10,160.1000,176.5000,156.3000,175.9000,175.3686,5487831,0.0000
2017-11-03,136.6000,160.9500,136.4000,158.1000,157.6224,7846667,0.0000
2017-10-27,135.2000,137.0000,130.5000,136.1000,135.6889,2039269,0.0000
