timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,1.6000,1.6300,1.4000,1.4400,1.4400,1092257,0.0000
2019-04-12,0.7500,2.8500,0.7451,1.6400,1.6400,52767272,0.0000
2019-04-05,0.7560,0.8600,0.7100,0.7452,0.7452,503909,0.0000
2019-03-29,0.8384,0.8400,0.6654,0.7200,0.7200,273036,0.0000
2019-03-22,0.8251,1.0000,0.8201,0.8400,0.8400,487956,0.0000
2019-03-15,0.8799,0.9049,0.8200,0.8590,0.8590,161566,0.0000
2019-03-08,0.9000,1.0900,0.8100,0.8800,0.8800,871416,0.0000
2019-03-01,0.8900,1.0390,0.8265,0.8700,0.8700,409054,0.0000
2019-02-22,0.8200,0.9600,0.8143,0.8600,0.8600,413688,0.0000
2019-02-15,0.8982,0.9128,0.7500,0.7900,0.7900,159422,0.0000
2019-02-08,0.8398,0.9900,0.7777,0.8555,0.8555,176862,0.0000
2019-02-01,0.8021,0.8500,0.7401,0.7999,0.7999,174126,0.0000
2019-01-25,0.9500,0.9599,0.7735,0.8400,0.8400,158145,0.0000
2019-01-18,0.7500,1.2900,0.7300,0.9200,0.9200,1146972,0.0000
2019-01-11,0.6600,0.7800,0.6100,0.7542,0.7542,250118,0.0000
2019-01-04,0.6000,0.6700,0.5002,0.6499,0.6499,75150,0.0000
2018-12-28,0.4900,0.6900,0.4900,0.6191,0.6191,104242,0.0000
2018-12-21,0.8000,0.8100,0.5200,0.5401,0.5401,275704,0.0000
2018-12-14,0.9800,0.9899,0.7579,0.8330,0.8330,251252,0.0000
2018-12-07,1.1800,1.1800,0.8800,0.9699,0.9699,381720,0.0000
2018-11-30,1.1300,1.2000,1.0300,1.1800,1.1800,230148,0.0000
2018-11-23,1.1700,1.2055,1.0200,1.1000,1.1000,177772,0.0000
2018-11-16,1.4300,1.4799,1.0950,1.1700,1.1700,328610,0.0000
2018-11-09,1.2200,1.5800,1.2000,1.4400,1.4400,955154,0.0000
2018-11-02,1.4200,1.4200,1.1200,1.2500,1.2500,529973,0.0000
2018-10-26,1.6500,1.7900,1.1000,1.2800,1.2800,1388415,0.0000
2018-10-19,1.1100,2.0300,0.9700,1.6277,1.6277,4222205,0.0000
2018-10-12,1.0800,1.2400,0.9620,1.0900,1.0900,314143,0.0000
2018-10-05,1.3000,1.4600,1.0800,1.0800,1.0800,707965,0.0000
2018-09-28,1.2500,1.3500,1.1700,1.2600,1.2600,173802,0.0000
2018-09-21,1.2800,1.3700,1.0800,1.2211,1.2211,253149,0.0000
2018-09-14,1.3900,1.3900,1.1910,1.2610,1.2610,110318,0.0000
2018-09-07,1.2900,1.3900,1.1800,1.3149,1.3149,240884,0.0000
2018-08-31,1.5900,1.6299,1.2500,1.2862,1.2862,366638,0.0000
2018-08-24,1.5300,1.8000,1.4900,1.6100,1.6100,271674,0.0000
2018-08-17,1.6200,1.7600,1.4101,1.5450,1.5450,264396,0.0000
2018-08-10,1.5400,1.6400,1.3901,1.5100,1.5100,218295,0.0000
2018-08-03,1.7800,1.9000,1.3600,1.4688,1.4688,495898,0.0000
2018-07-27,2.0500,2.1200,1.7200,1.7800,1.7800,292497,0.0000
2018-07-20,2.2000,2.2550,1.8600,1.9500,1.9500,519101,0.0000
2018-07-13,2.0600,2.2000,1.9000,2.2000,2.2000,224533,0.0000
2018-07-06,1.7000,2.0800,1.6500,2.0600,2.0600,258594,0.0000
2018-06-29,2.0000,2.0700,1.6400,1.6700,1.6700,326941,0.0000
2018-06-22,2.3500,2.4645,1.9000,2.0200,2.0200,497791,0.0000
2018-06-15,2.1900,2.3300,2.1200,2.3253,2.3253,320080,0.0000
2018-06-08,2.1400,2.3000,2.0700,2.2200,2.2200,393802,0.0000
2018-06-01,2.2600,2.7300,2.0900,2.1800,2.1800,1290500,0.0000
2018-05-25,2.3200,2.3200,2.0600,2.2690,2.2690,250603,0.0000
2018-05-18,2.1600,2.4000,2.0800,2.2200,2.2200,581781,0.0000
2018-05-11,2.2601,2.7000,2.0381,2.1600,2.1600,681386,0.0000
2018-05-04,2.0500,2.4000,1.9100,2.2600,2.2600,734046,0.0000
2018-04-27,2.1900,2.2800,1.9067,2.0100,2.0100,517002,0.0000
2018-04-20,2.4000,2.6490,2.1000,2.2100,2.2100,2231642,0.0000
2018-04-13,1.8000,3.5500,1.7300,2.5000,2.5000,11141504,0.0000
2018-04-06,2.0600,2.2300,1.6000,1.8100,1.8100,627606,0.0000
2018-03-29,2.5300,2.5500,2.0200,2.0500,2.0500,307357,0.0000
2018-03-23,2.6100,2.7500,2.5000,2.5000,2.5000,299977,0.0000
2018-03-16,2.7130,3.6000,2.5300,2.6390,2.6390,1141694,0.0000
2018-03-09,2.5600,2.9500,2.5600,2.7000,2.7000,190465,0.0000
2018-03-02,2.9000,2.9200,2.5000,2.5600,2.5600,347760,0.0000
2018-02-23,3.1500,3.2000,2.6800,2.8000,2.8000,479466,0.0000
2018-02-16,2.6500,4.2000,2.3510,3.0400,3.0400,5865417,0.0000
2018-02-09,2.9200,3.0097,2.2200,2.3300,2.3300,713306,0.0000
2018-02-02,3.4200,3.5390,3.0100,3.0500,3.0500,753374,0.0000
2018-01-26,3.6300,4.9900,3.2000,3.4100,3.4100,3362509,0.0000
2018-01-19,4.0200,4.2500,3.4500,3.7900,3.7900,1096140,0.0000
2018-01-12,4.5200,6.0600,3.9000,4.2300,4.2300,4458644,0.0000
2018-01-05,4.2000,6.6000,3.8800,4.6600,4.6600,7188720,0.0000
2017-12-29,5.1500,8.0000,4.1000,4.1700,4.1700,14568426,0.0000
2017-12-22,1.5200,6.6250,1.5200,4.3500,4.3500,24577233,0.0000
2017-12-15,1.4800,2.3700,1.3800,1.5201,1.5201,2479758,0.0000
2017-12-08,1.4500,1.5365,1.3400,1.5200,1.5200,127498,0.0000
2017-12-01,1.4700,1.7700,1.3879,1.4300,1.4300,978148,0.0000
2017-11-24,1.5200,1.6800,1.3700,1.4243,1.4243,400411,0.0000
2017-11-17,1.6000,1.8900,1.4711,1.5184,1.5184,685769,0.0000
2017-11-10,1.5000,2.6500,1.3300,1.5800,1.5800,1831987,0.0000
2017-11-03,1.5000,1.6200,1.3500,1.3500,1.3500,135704,0.0000
2017-10-27,1.6000,1.8600,1.3500,1.5701,1.5701,418892,0.0000
2017-10-20,1.8100,1.8864,1.6800,1.7600,1.7600,136570,0.0000
2017-10-13,1.9955,2.2100,1.8200,1.8300,1.8300,406426,0.0000
2017-10-06,1.9300,2.0199,1.8500,1.9400,1.9400,230826,0.0000
2017-09-29,2.0000,2.2200,1.8500,1.8700,1.8700,261553,0.0000
2017-09-22,1.6900,2.4800,1.6500,1.8900,1.8900,902955,0.0000
2017-09-15,1.6800,1.7000,1.6000,1.6490,1.6490,88746,0.0000
2017-09-08,1.6100,1.6900,1.6000,1.6000,1.6000,45034,0.0000
2017-09-01,1.6208,1.7200,1.6000,1.6600,1.6600,58908,0.0000
2017-08-25,1.7300,1.7300,1.3500,1.6100,1.6100,161171,0.0000
2017-08-18,2.1908,2.2600,1.3000,1.5300,1.5300,309199,0.0000
2017-08-11,1.8700,2.6600,1.8700,2.1200,2.1200,605332,0.0000
2017-08-04,2.2100,2.2100,1.5900,1.7700,1.7700,227023,0.0000
2017-07-28,2.3600,2.4000,2.2000,2.2200,2.2200,94691,0.0000
2017-07-21,2.1900,2.5200,2.1871,2.3100,2.3100,136061,0.0000
2017-07-14,2.3700,2.3700,2.0700,2.2000,2.2000,197185,0.0000
2017-07-07,2.3700,2.5100,2.3500,2.3600,2.3600,101551,0.0000
2017-06-30,2.4200,2.5900,2.3064,2.4100,2.4100,86830,0.0000
2017-06-23,2.4301,2.5900,2.4000,2.4300,2.4300,111613,0.0000
2017-06-16,2.6242,2.8900,2.4100,2.5300,2.5300,134725,0.0000
2017-06-09,2.6800,2.8100,2.5262,2.6000,2.6000,244960,0.0000
2017-06-02,2.9000,2.9000,2.6500,2.7600,2.7600,217670,0.0000
2017-05-26,2.6000,2.8500,2.5300,2.6521,2.6521,338359,0.0000
2017-05-19,2.7800,2.8900,2.5500,2.5500,2.5500,269021,0.0000
2017-05-12,2.8300,3.1500,2.7100,2.7900,2.7900,436353,0.0000
2017-05-05,2.9900,3.0000,2.7700,2.8500,2.8500,379648,0.0000
2017-04-28,3.4300,3.6401,2.8000,3.0000,3.0000,961317,0.0000
2017-04-21,3.0000,4.3300,2.3000,3.4000,3.4000,7708014,0.0000
2017-04-13,5.6500,6.3500,2.7700,2.9400,2.9400,369542,0.0000
2017-04-07,5.9100,6.5000,5.6550,5.8400,5.8400,221613,0.0000
2017-03-31,5.8300,6.4000,5.7600,5.9500,5.9500,200653,0.0000
2017-03-24,5.8289,5.9900,5.6673,5.7800,5.7800,75839,0.0000
2017-03-17,5.6500,5.9000,5.4000,5.8300,5.8300,166394,0.0000
2017-03-10,5.6500,6.8800,5.1958,5.6400,5.6400,240118,0.0000
2017-03-03,5.9320,5.9320,4.9801,5.0300,5.0300,135860,0.0000
2017-02-24,5.9900,6.0600,5.7700,5.8000,5.8000,103223,0.0000
2017-02-17,6.6600,6.6650,5.9500,6.0200,6.0200,189649,0.0000
2017-02-10,7.0000,7.1200,6.4201,6.6400,6.6400,390844,0.0000
2017-02-03,6.4136,6.9500,6.3374,6.5915,6.5915,125091,0.0000
2017-01-27,6.4800,6.5899,6.3000,6.4182,6.4182,122881,0.0000
2017-01-20,6.7000,6.7499,6.3500,6.5000,6.5000,124365,0.0000
2017-01-13,6.5100,8.2000,6.1500,6.7200,6.7200,711115,0.0000
2017-01-06,7.0000,7.0000,6.3800,6.3800,6.3800,206474,0.0000
2016-12-30,7.0700,7.3500,6.5605,6.6000,6.6000,107914,0.0000
2016-12-23,7.4400,7.6100,6.7901,7.1300,7.1300,172514,0.0000
2016-12-16,7.2500,7.8900,7.2100,7.3900,7.3900,223151,0.0000
2016-12-09,8.1700,8.2600,7.2501,7.2900,7.2900,302399,0.0000
2016-12-02,7.6300,9.3800,6.9500,7.9900,7.9900,1616195,0.0000
2016-11-25,8.0500,8.8800,6.2000,7.6300,7.6300,3253525,0.0000
2016-11-18,5.7500,7.1500,5.7500,6.6500,6.6500,1370349,0.0000
2016-11-11,6.8800,7.8800,5.6501,5.7500,5.7500,1248738,0.0000
2016-11-04,6.4200,7.2000,6.0600,6.1200,6.1200,382753,0.0000
2016-10-28,7.2100,7.2800,6.3201,6.4100,6.4100,685332,0.0000
2016-10-21,7.0800,8.7000,5.3700,6.6100,6.6100,5540427,0.0000
2016-10-14,8.0400,8.7800,7.4600,7.6600,7.6600,765894,0.0000
2016-10-07,9.0000,9.3400,7.7100,8.2000,8.2000,1822210,0.0000
2016-09-30,8.4500,11.4000,6.7100,9.2100,9.2100,6545485,0.0000
2016-09-23,10.2000,10.3120,9.7100,9.9100,9.9100,231660,0.0000
2016-09-16,10.8200,11.6795,10.0500,10.2000,10.2000,1205199,0.0000
2016-09-09,13.0000,13.8800,9.8500,10.9300,10.9300,4668398,0.0000
2016-09-02,6.0000,13.8400,6.0000,12.6100,12.6100,34478687,0.0000
2016-08-26,6.7700,7.3200,5.9200,6.0000,6.0000,621117,0.0000
2016-08-19,9.1100,9.2400,6.2300,6.8500,6.8500,1685918,0.0000
2016-08-12,10.6700,10.8900,8.5100,8.8700,8.8700,1067787,0.0000
2016-08-05,12.0400,13.4699,10.0000,10.3300,10.3300,2148151,0.0000
2016-07-29,17.8500,20.9500,9.1700,12.1700,12.1700,12214261,0.0000
2016-07-22,6.0900,14.2900,4.5000,14.2500,14.2500,12722609,0.0000
2016-07-15,2.3300,7.9000,2.3101,7.5500,7.5500,13034150,0.0000
2016-07-08,2.2200,2.6234,2.2200,2.4352,2.4352,216165,0.0000
2016-07-01,2.3000,2.5500,2.0000,2.1150,2.1150,226173,0.0000
2016-06-24,1.8000,3.9400,1.7200,2.4900,2.4900,4183747,0.0000
2016-06-17,1.7300,1.8799,1.6600,1.7505,1.7505,47732,0.0000
2016-06-10,1.9100,3.0000,1.7000,1.7400,1.7400,457339,0.0000
2016-06-03,1.6900,1.9100,1.6900,1.8000,1.8000,61417,0.0000
2016-05-27,1.9800,2.0100,1.6214,1.7300,1.7300,146009,0.0000
2016-05-20,2.1500,2.3100,1.8500,1.9000,1.9000,57211,0.0000
2016-05-13,2.1300,2.2800,2.0800,2.1550,2.1550,71154,0.0000
2016-05-06,2.2000,2.4899,2.0600,2.1800,2.1800,115959,0.0000
2016-04-29,2.4000,2.5000,2.1000,2.2000,2.2000,75688,0.0000
2016-04-22,2.4000,2.4000,2.4000,2.4000,2.4000,0,0.0000
2016-04-15,2.4000,2.7100,2.2800,2.4000,2.4000,51781,0.0000
2016-04-08,2.7500,3.0650,2.3500,2.4200,2.4200,73460,0.0000
2016-04-01,2.9100,3.0577,2.5401,2.8333,2.8333,46208,0.0000
2016-03-24,3.0500,3.4300,2.5200,2.8622,2.8622,63768,0.0000
2016-03-18,0.3703,3.9380,0.3620,3.0600,3.0600,416399,0.0000
2016-03-11,0.4000,0.4000,0.3500,0.3900,3.1200,464998,0.0000
2016-03-04,0.4100,0.4500,0.3780,0.3999,3.1992,400343,0.0000
2016-02-26,0.5001,0.5100,0.4100,0.4100,3.2800,213934,0.0000
2016-02-19,0.5152,0.5400,0.4999,0.5020,4.0160,58071,0.0000
2016-02-12,0.5450,0.5458,0.5150,0.5152,4.1216,42823,0.0000
2016-02-05,0.5700,0.5800,0.5450,0.5500,4.4000,42808,0.0000
2016-01-29,0.5800,0.6100,0.5700,0.5781,4.6248,64380,0.0000
2016-01-22,0.5500,0.6300,0.5500,0.5750,4.6000,148353,0.0000
2016-01-15,0.6300,0.6313,0.5500,0.5601,4.4808,55507,0.0000
2016-01-08,0.6990,0.6990,0.5800,0.5820,4.6560,214792,0.0000
2015-12-31,0.7100,0.7499,0.6521,0.6800,5.4400,123518,0.0000
2015-12-24,0.6200,0.7500,0.5700,0.6300,5.0400,268692,0.0000
2015-12-18,0.7000,0.7000,0.5500,0.6300,5.0400,200130,0.0000
2015-12-11,0.7500,0.7799,0.6499,0.6600,5.2800,279507,0.0000
2015-12-04,0.5100,0.8000,0.5100,0.7500,6.0000,1203368,0.0000
2015-11-27,0.5299,0.7240,0.5000,0.5060,4.0480,128802,0.0000
2015-11-20,0.9200,0.9203,0.5010,0.5299,4.2392,588272,0.0000
2015-11-13,1.0300,1.0300,0.9000,0.9500,7.6000,57542,0.0000
2015-11-06,0.9500,1.0500,0.9000,1.0400,8.3200,49459,0.0000
2015-10-30,1.0700,1.0700,0.9500,0.9700,7.7600,94429,0.0000
2015-10-23,1.0800,1.0900,1.0000,1.0700,8.5600,123075,0.0000
2015-10-16,0.8400,1.0900,0.8300,1.0300,8.2400,219136,0.0000
2015-10-09,0.8010,0.8600,0.8010,0.8300,6.6400,44326,0.0000
2015-10-02,0.8800,0.9000,0.7900,0.8200,6.5600,106868,0.0000
2015-09-25,0.9301,0.9599,0.8500,0.9000,7.2000,237154,0.0000
2015-09-18,0.9500,1.0000,0.9050,0.9200,7.3600,70427,0.0000
2015-09-11,0.9500,1.0500,0.9019,0.9500,7.6000,57298,0.0000
2015-09-04,0.9700,1.0600,0.9000,0.9000,7.2000,149266,0.0000
2015-08-28,1.0001,1.0300,0.8349,0.9410,7.5280,275737,0.0000
2015-08-21,1.0200,1.0650,0.9200,0.9745,7.7960,191961,0.0000
2015-08-14,1.1100,1.1750,0.9500,1.0300,8.2400,306593,0.0000
2015-08-07,1.1300,1.1500,1.1000,1.1100,8.8800,88346,0.0000
2015-07-31,1.1700,1.1700,1.0900,1.1500,9.2000,193492,0.0000
2015-07-24,1.2200,1.2200,1.1800,1.1800,9.4400,29802,0.0000
2015-07-17,1.1800,1.2200,1.1000,1.1800,9.4400,163943,0.0000
2015-07-10,1.2500,1.3100,1.0300,1.1300,9.0400,454870,0.0000
2015-07-02,1.4200,1.4200,1.2300,1.2500,10.0000,144657,0.0000
2015-06-26,1.4100,1.6000,1.3500,1.4500,11.6000,233043,0.0000
2015-06-19,1.4700,1.6500,1.4100,1.4302,11.4416,443332,0.0000
2015-06-12,1.3600,1.4900,1.3300,1.4500,11.6000,184639,0.0000
2015-06-05,1.3500,1.3800,1.2800,1.3600,10.8800,81781,0.0000
2015-05-29,1.3500,1.4500,1.3301,1.3584,10.8672,107384,0.0000
2015-05-22,1.4600,1.5000,1.3100,1.3600,10.8800,385684,0.0000
2015-05-15,1.2500,1.5200,1.1700,1.4701,11.7608,1126248,0.0000
2015-05-08,1.3600,1.4000,1.2200,1.2700,10.1600,541158,0.0000
2015-05-01,1.4400,1.5500,1.3100,1.3600,10.8800,598287,0.0000
2015-04-24,1.2100,1.4700,1.1501,1.4300,11.4400,1249557,0.0000
2015-04-17,1.1600,1.3400,1.1600,1.2300,9.8400,430962,0.0000
2015-04-10,1.2000,1.2500,1.1400,1.1800,9.4400,365458,0.0000
2015-04-02,1.2700,1.3000,1.1400,1.1800,9.4400,194649,0.0000
2015-03-27,1.2100,1.3100,1.1600,1.2582,10.0656,393803,0.0000
2015-03-20,1.1700,1.2100,1.1200,1.2100,9.6800,122297,0.0000
