timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,11.9200,12.3300,10.7800,11.2300,11.2300,200050,0.0000
2019-04-12,12.9000,13.8322,11.5500,11.9000,11.9000,786650,0.0000
2019-04-05,10.2300,14.3356,10.0000,12.9500,12.9500,1439879,0.0000
2019-03-29,9.0000,10.2500,8.6800,10.1900,10.1900,539546,0.0000
2019-03-22,8.2900,10.1800,8.2900,8.9600,8.9600,992346,0.0000
2019-03-15,7.9500,8.9931,7.5201,8.3000,8.3000,3138987,0.0000
2019-03-08,10.2700,10.2700,7.6000,7.9500,7.9500,922944,0.0000
2019-03-01,8.8000,10.4000,8.5200,10.2300,10.2300,1083817,0.0000
2019-02-22,9.5000,9.9399,7.4801,8.7000,8.7000,1662514,0.0000
2019-02-15,6.6100,9.5000,6.5627,9.3500,9.3500,609262,0.0000
2019-02-08,5.7400,6.8300,5.6530,6.7700,6.7700,352118,0.0000
2019-02-01,5.7100,5.8300,5.4000,5.7200,5.7200,187580,0.0000
2019-01-25,5.5000,5.8600,4.8100,5.7100,5.7100,386617,0.0000
2019-01-18,6.0900,6.2200,5.2980,5.5300,5.5300,382396,0.0000
2019-01-11,8.4100,8.7036,5.9660,6.1300,6.1300,608175,0.0000
2019-01-04,7.2900,8.4600,6.5100,8.3800,8.3800,663938,0.0000
2018-12-28,8.0500,8.6400,7.1301,7.2800,7.2800,507993,0.0000
2018-12-21,8.2000,10.0100,7.0000,8.2000,8.2000,1461486,0.0000
2018-12-14,8.6300,10.3300,7.9500,8.1900,8.1900,356034,0.0000
2018-12-07,7.2800,9.2000,7.0970,8.5300,8.5300,430762,0.0000
2018-11-30,7.0700,8.0884,6.4500,7.2300,7.2300,669167,0.0000
2018-11-23,6.6000,7.3000,6.6000,6.9800,6.9800,90994,0.0000
2018-11-16,6.4700,7.6718,5.5200,6.8000,6.8000,198775,0.0000
2018-11-09,5.9300,6.9400,5.5900,6.5000,6.5000,233170,0.0000
2018-11-02,5.6300,6.8900,5.2500,5.9300,5.9300,313169,0.0000
2018-10-26,5.7900,6.0500,5.0000,5.5400,5.5400,389412,0.0000
2018-10-19,7.4700,7.8500,5.7250,5.8200,5.8200,408008,0.0000
2018-10-12,8.7700,10.1400,7.2100,7.4600,7.4600,235779,0.0000
2018-10-05,10.0100,10.1000,8.6379,8.7600,8.7600,387817,0.0000
2018-09-28,10.1000,10.3500,9.7700,10.0000,10.0000,514689,0.0000
2018-09-21,10.6500,11.9234,9.9800,9.9900,9.9900,1572927,0.0000
2018-09-14,11.6700,11.7500,10.3400,10.6600,10.6600,535015,0.0000
2018-09-07,10.5100,11.7500,10.0000,11.5700,11.5700,403691,0.0000
2018-08-31,10.9700,11.8800,9.8000,10.6100,10.6100,119088,0.0000
2018-08-24,10.4900,11.6636,10.3237,10.8600,10.8600,270845,0.0000
2018-08-17,10.3800,12.2490,10.0200,10.4800,10.4800,218752,0.0000
2018-08-10,11.0200,11.1550,9.2100,10.4500,10.4500,259361,0.0000
2018-08-03,14.5000,15.2193,10.6100,11.0100,11.0100,456058,0.0000
2018-07-27,15.7400,16.0999,13.5600,14.4000,14.4000,268775,0.0000
2018-07-20,13.0800,16.6000,12.9100,15.9400,15.9400,503800,0.0000
2018-07-13,13.5300,13.8000,12.7500,12.8500,12.8500,432346,0.0000
2018-07-06,12.5000,13.6000,12.5000,13.2500,13.2500,480551,0.0000
