timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.5200,2.5404,2.3300,2.4000,2.4000,136275,0.0000
2019-04-05,2.6500,2.6500,2.5100,2.5100,2.5100,66845,0.0000
2019-03-29,2.5100,2.6600,2.4300,2.5800,2.5800,86542,0.0000
2019-03-22,2.6200,2.7700,2.4600,2.5500,2.5500,215382,0.0000
2019-03-15,2.7000,3.3600,2.6000,2.6200,2.6200,893752,0.0000
2019-03-08,2.8000,3.1338,2.5600,2.6600,2.6600,734494,0.0000
2019-03-01,2.6400,2.8699,2.5000,2.6999,2.6999,225562,0.0000
2019-02-22,2.7600,2.7600,2.5800,2.6400,2.6400,98457,0.0000
2019-02-15,2.8200,2.9000,2.5793,2.7900,2.7900,96607,0.0000
2019-02-08,2.8400,2.9500,2.7600,2.8200,2.8200,70378,0.0000
2019-02-01,2.8700,3.0300,2.7200,2.8500,2.8500,88352,0.0000
2019-01-25,3.0100,3.2100,2.7700,2.8600,2.8600,146003,0.0000
2019-01-18,2.8300,3.5300,2.7800,3.0100,3.0100,337925,0.0000
2019-01-11,2.7300,3.1400,2.6100,2.8300,2.8300,264747,0.0000
2019-01-04,2.6800,2.8000,2.5000,2.7300,2.7300,83293,0.0000
2018-12-28,2.5900,2.8300,2.5600,2.6800,2.6800,112416,0.0000
2018-12-21,3.1000,3.2500,2.5000,2.5900,2.5900,308609,0.0000
2018-12-14,2.9500,3.0300,2.8300,2.9100,2.9100,90912,0.0000
2018-12-07,3.0050,3.0500,2.8200,2.9200,2.9200,155194,0.0000
2018-11-30,3.0600,3.1200,2.8100,3.0000,3.0000,279103,0.0000
2018-11-23,3.0400,3.2400,2.6100,3.0900,3.0900,546305,0.0000
2018-11-16,3.4100,3.6418,2.8500,2.9800,2.9800,1192257,0.0000
2018-11-09,3.2500,4.9500,3.1200,3.5500,3.5500,5784160,0.0000
2018-11-02,3.0800,3.4800,3.0100,3.1800,3.1800,172185,0.0000
2018-10-26,3.0700,3.4000,3.0500,3.0900,3.0900,137741,0.0000
2018-10-19,3.1400,3.5500,3.0500,3.3200,3.3200,239742,0.0000
2018-10-12,3.2000,3.4734,3.0500,3.1500,3.1500,213002,0.0000
2018-10-05,3.7200,3.8950,3.1200,3.2000,3.2000,498119,0.0000
2018-09-28,3.7700,4.2400,3.6200,3.7200,3.7200,1262488,0.0000
2018-09-21,3.9500,4.1000,3.6700,3.7300,3.7300,590563,0.0000
2018-09-14,4.2500,4.4500,3.7953,4.0100,4.0100,422021,0.0000
2018-09-07,4.3500,4.7400,4.2600,4.3000,4.3000,468633,0.0000
2018-08-31,4.2300,5.5000,4.1201,4.4800,4.4800,2548441,0.0000
2018-08-24,3.8600,4.6000,3.5000,4.3100,4.3100,1782507,0.0000
2018-08-17,3.8300,4.4767,3.4500,3.9600,3.9600,4437678,0.0000
2018-08-10,3.5100,6.7900,2.7100,4.2200,4.2200,24603519,0.0000
2018-08-03,16.9700,20.2000,3.2000,3.5000,3.5000,16152004,0.0000
2018-07-27,2.2000,11.2064,2.1700,10.2500,10.2500,37150478,0.0000
2018-07-20,2.3180,3.2100,2.1600,2.2100,2.2100,1225968,0.0000
2018-07-13,2.3000,2.3000,2.1900,2.2275,2.2275,16609,0.0000
2018-07-06,2.1600,2.3200,2.1600,2.2007,2.2007,115827,0.0000
2018-06-29,2.1301,2.1800,2.1300,2.1600,2.1600,24938,0.0000
2018-06-22,2.4000,2.4000,2.0900,2.1305,2.1305,54901,0.0000
2018-06-15,2.3200,3.4000,2.0600,2.3200,2.3200,991736,0.0000
2018-06-08,2.2600,2.2600,2.0900,2.0900,2.0900,22164,0.0000
2018-06-01,2.3200,2.3200,2.2000,2.3000,2.3000,15196,0.0000
2018-05-25,2.1600,2.2400,2.1348,2.2300,2.2300,21508,0.0000
2018-05-18,2.2000,2.2200,2.0900,2.1852,2.1852,38013,0.0000
2018-05-11,2.1890,3.6400,2.0901,2.2800,2.2800,795588,0.0000
2018-05-04,2.0690,2.2700,2.0690,2.1300,2.1300,16728,0.0000
2018-04-27,2.2000,2.2000,2.0690,2.0690,2.0690,31752,0.0000
2018-04-20,2.3000,2.3000,2.1289,2.1500,2.1500,19837,0.0000
2018-04-13,2.1800,2.3200,2.0900,2.3100,2.3100,84013,0.0000
2018-04-06,2.2001,2.2001,2.0700,2.1600,2.1600,16128,0.0000
2018-03-29,2.2700,2.3500,2.2000,2.2001,2.2001,8514,0.0000
2018-03-23,2.2000,2.3301,2.1100,2.2600,2.2600,50954,0.0000
2018-03-16,2.2000,2.3401,2.0900,2.1800,2.1800,41601,0.0000
2018-03-09,2.2600,2.3000,2.0710,2.1500,2.1500,30759,0.0000
2018-03-02,2.1700,2.1800,2.0700,2.1300,2.1300,16947,0.0000
2018-02-23,2.1110,2.2900,2.0300,2.1800,2.1800,11869,0.0000
2018-02-16,2.0000,2.2500,2.0000,2.1110,2.1110,19849,0.0000
2018-02-09,2.0500,2.1900,1.9300,2.0900,2.0900,52406,0.0000
2018-02-02,2.0904,2.1800,2.0300,2.0600,2.0600,38482,0.0000
2018-01-26,2.0864,2.5100,2.0864,2.1500,2.1500,168938,0.0000
2018-01-19,2.1100,2.1500,2.0201,2.0864,2.0864,31100,0.0000
2018-01-12,2.3500,2.5000,2.0600,2.0800,2.0800,45913,0.0000
2018-01-05,2.0500,2.4000,2.0500,2.3200,2.3200,42138,0.0000
2017-12-29,2.0556,2.0802,1.9300,2.0000,2.0000,15199,0.0000
2017-12-22,2.1199,2.1200,2.0341,2.0600,2.0600,6833,0.0000
2017-12-15,2.1286,2.2000,2.0200,2.1200,2.1200,9861,0.0000
2017-12-08,2.1144,2.2100,2.1000,2.1878,2.1878,18914,0.0000
2017-12-01,2.1100,2.2300,2.0950,2.1300,2.1300,12156,0.0000
2017-11-24,2.1648,2.1648,2.0000,2.0201,2.0201,5068,0.0000
2017-11-17,1.9200,2.1600,1.9200,2.1301,2.1301,35362,0.0000
2017-11-10,2.0648,2.0648,1.9200,1.9600,1.9600,6909,0.0000
2017-11-03,1.9802,2.0648,1.9800,2.0648,2.0648,4727,0.0000
2017-10-27,2.1000,2.2000,1.9500,1.9500,1.9500,14707,0.0000
2017-10-20,2.1000,2.1500,2.0133,2.0800,2.0800,24587,0.0000
2017-10-13,2.0300,2.2300,1.9166,2.0500,2.0500,40371,0.0000
2017-10-06,1.9600,2.1401,1.9600,2.0556,2.0556,29516,0.0000
2017-09-29,1.9200,2.1500,1.8900,2.0000,2.0000,25223,0.0000
2017-09-22,1.9190,1.9390,1.8400,1.8899,1.8899,52743,0.0000
2017-09-15,1.8300,1.9800,1.8300,1.9500,1.9500,43435,0.0000
2017-09-08,1.9690,1.9690,1.8600,1.8900,1.8900,19009,0.0000
2017-09-01,2.0800,2.0800,1.9000,1.9000,1.9000,83462,0.0000
2017-08-25,2.1400,2.2900,1.8700,1.9550,1.9550,275240,0.0000
2017-08-18,2.2500,2.4300,2.0800,2.0800,2.0800,44840,0.0000
2017-08-11,2.2800,2.5800,2.2400,2.3100,2.3100,63774,0.0000
2017-08-04,2.3570,2.3843,2.1700,2.2500,2.2500,14557,0.0000
2017-07-28,2.4020,2.4500,2.2500,2.3822,2.3822,88655,0.0000
2017-07-21,2.3777,2.4400,2.3500,2.4090,2.4090,33874,0.0000
2017-07-14,2.4600,2.6200,2.3000,2.4000,2.4000,216656,0.0000
2017-07-07,2.3000,2.6000,2.2900,2.5300,2.5300,85350,0.0000
2017-06-30,2.4710,2.7000,2.3251,2.4300,2.4300,169225,0.0000
2017-06-23,2.6900,2.7000,2.3500,2.5000,2.5000,112188,0.0000
2017-06-16,2.8000,2.9700,2.5200,2.6300,2.6300,221122,0.0000
2017-06-09,2.5400,2.8000,2.5200,2.8000,2.8000,134313,0.0000
2017-06-02,2.7000,2.9000,2.5000,2.5500,2.5500,150163,0.0000
2017-05-26,2.5500,2.9200,2.3500,2.6102,2.6102,210955,0.0000
2017-05-19,2.5143,2.9000,2.4100,2.4300,2.4300,91714,0.0000
2017-05-12,2.4900,2.7400,2.3900,2.5100,2.5100,59204,0.0000
2017-05-05,2.3701,2.6000,2.3400,2.4500,2.4500,73774,0.0000
2017-04-28,2.3600,2.4400,2.2100,2.3999,2.3999,271467,0.0000
2017-04-21,2.3700,2.4655,2.1700,2.3400,2.3400,116679,0.0000
2017-04-13,2.2100,2.4300,2.1001,2.3400,2.3400,103321,0.0000
2017-04-07,2.3001,2.4400,1.9083,2.1693,2.1693,144861,0.0000
2017-03-31,2.2900,2.4400,2.2000,2.3820,2.3820,36799,0.0000
2017-03-24,2.6400,2.9100,2.1200,2.3700,2.3700,239666,0.0000
2017-03-17,2.8201,3.3380,2.6500,2.6900,2.6900,265613,0.0000
2017-03-10,2.9000,2.9800,2.7200,2.8200,2.8200,117454,0.0000
