timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,0.3300,0.3300,0.3300,0.3300,0.3300,100,0.0000
2019-04-18,0.3500,0.3500,0.3400,0.3400,0.3400,59141,0.0000
2019-04-11,0.3400,0.3500,0.3383,0.3500,0.3500,13576,0.0000
2019-04-05,0.3700,0.3900,0.3010,0.3500,0.3500,36782,0.0000
2019-03-29,0.3200,0.3719,0.2901,0.3500,0.3500,8967,0.0000
2019-03-22,0.3700,0.3719,0.2800,0.3101,0.3101,93397,0.0000
2019-03-15,0.4150,0.4150,0.3200,0.3900,0.3900,67600,0.0000
2019-03-07,0.4100,0.4200,0.4000,0.4200,0.4200,13501,0.0000
2019-03-01,0.3900,0.4392,0.3500,0.4199,0.4199,65420,0.0000
2019-02-22,0.3500,0.4600,0.2800,0.3900,0.3900,29256,0.0000
2019-02-15,0.3500,0.3500,0.2965,0.3000,0.3000,7500,0.0000
2019-02-07,0.3000,0.3700,0.3000,0.3400,0.3400,15912,0.0000
2019-02-01,0.2500,0.3400,0.2500,0.3200,0.3200,28522,0.0000
2019-01-25,0.2100,0.2100,0.2100,0.2100,0.2100,15,0.0000
2019-01-17,0.3100,0.3100,0.1501,0.2100,0.2100,55640,0.0000
2019-01-11,0.3248,0.3300,0.3000,0.3000,0.3000,18657,0.0000
2019-01-04,0.3900,0.3900,0.2600,0.3490,0.3490,6300,0.0000
2018-12-28,0.2252,0.3300,0.0100,0.3000,0.3000,199200,0.0000
2018-12-21,0.3799,0.3799,0.1961,0.2800,0.2800,17810,0.0000
2018-12-06,0.2700,0.3800,0.2500,0.3800,0.3800,2194,0.0000
2018-11-29,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000
2018-11-26,0.3900,0.3900,0.3603,0.3603,0.3603,494,0.0000
2018-11-14,0.3900,0.3900,0.3900,0.3900,0.3900,2200,0.0000
2018-11-08,0.3700,0.3900,0.3700,0.3715,0.3715,68229,0.0000
2018-11-01,0.3700,0.3719,0.3700,0.3719,0.3719,19000,0.0000
2018-10-29,0.3700,0.3700,0.3700,0.3700,0.3700,21400,0.0000
2018-10-25,0.3700,0.3700,0.3700,0.3700,0.3700,40901,0.0000
2018-10-19,0.3700,0.3900,0.2960,0.3700,0.3700,404396,0.0000
2018-10-05,0.3700,0.3700,0.3700,0.3700,0.3700,12000,0.0000
2018-09-21,0.3700,0.3700,0.3700,0.3700,0.3700,569000,0.0000
2018-09-07,0.3700,0.3900,0.3700,0.3725,0.3725,27705,0.0000
2018-08-31,0.3700,0.3700,0.3700,0.3700,0.3700,187400,0.0000
2018-08-24,0.3700,0.3700,0.3700,0.3700,0.3700,3200,0.0000
2018-08-02,0.3800,0.4000,0.3800,0.4000,0.4000,850,0.0000
2018-07-25,0.3800,0.3800,0.3800,0.3800,0.3800,15800,0.0000
2018-07-20,0.3301,0.4200,0.3301,0.4200,0.4200,59843,0.0000
2018-07-13,0.3100,0.3500,0.3000,0.3498,0.3498,61025,0.0000
2018-07-02,0.3000,0.3015,0.3000,0.3015,0.3015,600,0.0000
2018-06-26,0.3500,0.3500,0.3500,0.3500,0.3500,800,0.0000
2018-06-22,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000
2018-06-15,0.3300,0.3400,0.3000,0.3150,0.3150,187460,0.0000
2018-06-08,0.3100,0.4332,0.3100,0.3300,0.3300,46900,0.0000
2018-05-24,0.3000,0.3000,0.3000,0.3000,0.3000,500300,0.0000
2018-05-18,0.2900,0.3400,0.2600,0.3300,0.3300,153800,0.0000
2018-05-11,0.2850,0.3001,0.2800,0.2900,0.2900,368375,0.0000
2018-04-27,0.3300,0.3400,0.3000,0.3000,0.3000,285977,0.0000
2018-04-17,0.3192,0.3200,0.3150,0.3175,0.3175,7171,0.0000
2018-04-12,0.3000,0.3100,0.3000,0.3000,0.3000,834100,0.0000
2018-04-05,0.3100,0.3100,0.3100,0.3100,0.3100,25000,0.0000
2018-03-29,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000
2018-03-26,0.3100,0.3100,0.3100,0.3100,0.3100,872,0.0000
2018-03-16,0.3100,0.3100,0.3100,0.3100,0.3100,8200,0.0000
2018-03-13,0.3200,0.3300,0.3100,0.3300,0.3300,157900,0.0000
2018-03-09,0.3100,0.3150,0.2992,0.2992,0.2992,116506,0.0000
2018-03-02,0.2800,0.3100,0.2800,0.3100,0.3100,20972,0.0000
2018-02-23,0.2850,0.3000,0.2200,0.3000,0.3000,570629,0.0000
2018-02-16,0.2860,0.2900,0.2200,0.2800,0.2800,27000,0.0000
2018-02-09,0.2900,0.2900,0.2500,0.2835,0.2835,26900,0.0000
2018-02-01,0.2900,0.2900,0.2900,0.2900,0.2900,100,0.0000
2018-01-29,0.2700,0.2700,0.2700,0.2700,0.2700,100,0.0000
2018-01-26,0.2828,0.2900,0.2828,0.2830,0.2830,500,0.0000
2018-01-18,0.2800,0.2800,0.2800,0.2800,0.2800,1000,0.0000
2018-01-10,0.2900,0.2900,0.2800,0.2900,0.2900,200200,0.0000
2018-01-04,0.2900,0.2900,0.2899,0.2900,0.2900,3500,0.0000
2017-12-29,0.2500,0.2800,0.2500,0.2800,0.2800,5530,0.0000
2017-12-22,0.2600,0.3000,0.2600,0.2900,0.2900,1269300,0.0000
2017-12-15,0.2700,0.2700,0.2700,0.2700,0.2700,12000,0.0000
2017-12-12,0.2600,0.2600,0.2400,0.2500,0.2500,48806,0.0000
2017-12-08,0.2800,0.2800,0.2500,0.2699,0.2699,49600,0.0000
2017-12-01,0.2500,0.2800,0.2220,0.2800,0.2800,310500,0.0000
2017-11-21,0.2500,0.2600,0.2410,0.2410,0.2410,90000,0.0000
2017-11-17,0.2850,0.2900,0.2550,0.2550,0.2550,205000,0.0000
2017-11-10,0.2697,0.3000,0.2500,0.2850,0.2850,359800,0.0000
2017-11-03,0.3000,0.3000,0.2500,0.2990,0.2990,34900,0.0000
