timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.9900,11.5400,10.8300,11.1600,11.1600,37232,0.0000
2019-04-05,11.9900,11.9900,10.7739,11.2700,11.2700,43259,0.0000
2019-03-29,12.0301,12.3250,11.0000,11.9000,11.9000,83189,0.0000
2019-03-22,12.5100,12.6000,12.0300,12.3500,12.3500,24449,0.0000
2019-03-15,12.2800,12.5900,11.8250,12.5100,12.5100,20616,0.0000
2019-03-08,12.5550,12.7400,12.3500,12.6000,12.6000,7501,0.0000
2019-03-01,12.5992,13.0000,12.3800,12.5877,12.5877,29247,0.0000
2019-02-22,13.0000,13.0000,12.5900,12.6200,12.6200,12764,0.0000
2019-02-15,13.1800,13.1800,12.6165,12.6900,12.6900,44224,0.0000
2019-02-08,12.8800,13.3500,12.5000,13.1500,13.1500,47400,0.0000
2019-02-01,13.3000,13.5600,12.5000,12.9500,12.9500,109188,0.0000
2019-01-25,13.5900,13.5900,12.7350,13.2400,13.2400,11490,0.0000
2019-01-18,11.7709,13.3300,11.4300,13.1800,13.1800,31290,0.0000
2019-01-11,12.0800,13.5775,11.3700,11.6400,11.6400,31934,0.0000
2019-01-04,12.1000,13.5550,11.7900,12.3500,12.3500,23316,0.0000
2018-12-28,11.0100,12.2000,10.5200,11.6400,11.6400,38934,0.0000
2018-12-21,12.3400,12.5500,10.4500,10.9900,10.9900,97661,0.0000
2018-12-14,12.3900,12.7400,12.2100,12.5500,12.5500,15568,0.0000
2018-12-07,12.2600,12.3900,12.1400,12.2500,12.2500,6994,0.0000
2018-11-30,12.5000,12.5000,11.7600,12.1100,12.1100,40439,0.0000
2018-11-23,12.7800,13.2300,12.3000,12.6700,12.6700,30673,0.0000
2018-11-16,13.2200,13.2200,12.1500,12.7000,12.7000,15202,0.0000
2018-11-09,13.2000,13.2500,12.0400,13.2400,13.2400,63984,0.0000
2018-11-02,12.9500,13.2500,12.5900,13.1000,13.1000,22734,0.0000
2018-10-26,13.7600,13.9600,12.7500,12.9200,12.9200,38471,0.0000
2018-10-19,13.2700,13.9800,12.5000,13.8300,13.8300,107228,0.0000
2018-10-12,13.2400,13.8700,13.0400,13.1200,13.1200,36464,0.0000
2018-10-05,13.0500,13.5100,12.7600,13.3300,13.3300,15585,0.0000
2018-09-28,12.5300,13.2800,12.4500,13.0200,13.0200,38505,0.0000
2018-09-21,13.6500,13.9400,12.0500,12.0500,12.0500,166534,0.0000
2018-09-14,13.5000,13.9000,13.0000,13.4500,13.4500,39298,0.0000
2018-09-07,13.1685,13.5900,13.0969,13.4800,13.4800,6126,0.0000
2018-08-31,13.4400,13.5400,13.0500,13.3500,13.3500,15347,0.0000
2018-08-24,13.0000,13.9495,13.0000,13.4100,13.4100,12328,0.0000
2018-08-17,13.3200,13.6600,12.9600,13.0900,13.0900,35326,0.0000
2018-08-10,13.5600,14.1400,12.9800,13.5800,13.5800,87393,0.0000
2018-08-03,12.9000,13.8000,12.8900,13.5300,13.5300,23175,0.0000
2018-07-27,12.6100,12.9700,12.2500,12.9700,12.9700,104391,0.0000
2018-07-20,12.7100,12.8900,12.2500,12.4700,12.4700,53260,0.0000
2018-07-13,13.1118,13.1300,12.6500,12.7500,12.7500,38339,0.0000
2018-07-06,13.1600,13.6000,12.8000,13.1300,13.1300,15465,0.0000
2018-06-29,13.9600,13.9600,12.7600,13.2800,13.2800,70913,0.0000
2018-06-22,14.0000,14.2700,13.3400,13.6700,13.6700,19779,0.0000
