timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.6900,21.7200,20.5600,20.6300,20.6300,1032398,0.0000
2019-04-05,20.7200,22.3800,20.3900,21.7000,21.7000,1787730,0.0000
2019-03-29,19.6700,20.5600,19.4100,20.5300,20.5300,1168172,0.0000
2019-03-22,21.1100,21.3399,19.6100,19.6200,19.6200,1426979,0.0000
2019-03-15,19.4200,21.5800,19.4200,21.1000,21.1000,1837388,0.0000
2019-03-08,21.1000,21.2201,19.0500,19.3800,19.3800,3103208,0.0000
2019-03-01,22.1900,22.2500,20.9000,20.9100,20.9100,3233020,0.0000
2019-02-22,21.9200,22.3200,21.5900,21.8700,21.8700,1263121,0.0000
2019-02-15,21.6000,22.4900,21.2300,21.9200,21.9200,2901884,0.0000
2019-02-08,19.7800,21.9400,19.1600,21.5200,21.5200,4037159,0.0000
2019-02-01,16.9100,20.4500,16.6500,19.3700,19.3700,2624298,0.0000
2019-01-25,16.8300,17.2500,16.3600,17.1900,17.1900,1004889,0.0000
2019-01-18,15.9700,17.6500,15.4300,17.0000,17.0000,1897335,0.0000
2019-01-11,16.1400,17.0600,15.5900,16.1200,16.1200,1444368,0.0000
2019-01-04,16.6700,16.8600,15.4400,16.0400,16.0400,1779985,0.0000
2018-12-28,15.5000,16.8700,15.3101,16.5400,16.5400,2018476,0.0000
2018-12-21,19.4200,19.7600,15.8700,15.9300,15.9300,2584513,0.0000
2018-12-14,21.1900,21.5200,19.2000,19.5100,19.5100,2522562,0.0000
2018-12-07,22.1200,23.0500,21.0501,21.2100,21.2100,2143285,0.0000
2018-11-30,18.2300,21.9400,17.7800,21.9200,21.9200,2561440,0.0000
2018-11-23,16.9000,18.3400,15.9500,18.0500,18.0500,1047660,0.0000
2018-11-16,15.7000,16.9200,14.8800,16.9000,16.9000,1430321,0.0000
2018-11-09,16.1700,17.4845,15.3600,15.7100,15.7100,1515412,0.0000
2018-11-02,14.7800,16.4300,14.2400,16.0900,16.0900,1331633,0.0000
2018-10-26,15.4000,15.5400,14.0500,14.5200,14.5200,1456160,0.0000
2018-10-19,15.2500,16.1600,14.9700,15.3200,15.3200,1425494,0.0000
2018-10-12,17.4400,17.4700,14.8900,15.3300,15.3300,2704601,0.0000
2018-10-05,17.1600,17.7900,16.4300,17.4700,17.4700,3308089,0.0000
2018-09-28,18.0000,19.6000,17.0000,17.1500,17.1500,2789490,0.0000
2018-09-21,18.4000,18.8218,17.6395,18.0000,18.0000,2162997,0.0000
2018-09-14,18.3500,19.3000,18.1500,18.5000,18.5000,1544665,0.0000
2018-09-07,17.2000,18.9000,16.8500,18.3500,18.3500,1346291,0.0000
2018-08-31,16.3500,17.9500,16.3500,17.2000,17.2000,2274576,0.0000
2018-08-24,15.1500,16.4000,15.0000,16.3000,16.3000,1802703,0.0000
2018-08-17,15.0500,15.5500,14.3500,15.0500,15.0500,1304206,0.0000
2018-08-10,13.7000,15.1000,12.8500,15.0000,15.0000,1531643,0.0000
2018-08-03,13.6500,14.8500,13.3500,13.7500,13.7500,1396168,0.0000
2018-07-27,15.8500,16.0750,13.6500,13.7000,13.7000,1244334,0.0000
2018-07-20,15.7000,16.6000,14.9500,15.9000,15.9000,1665972,0.0000
2018-07-13,15.5000,16.0000,14.9500,15.7500,15.7500,1349161,0.0000
2018-07-06,14.4000,15.6000,14.3500,15.5000,15.5000,871831,0.0000
2018-06-29,15.7000,15.7000,13.3500,14.4000,14.4000,2130299,0.0000
2018-06-22,15.3000,16.8000,14.9000,15.8500,15.8500,3654756,0.0000
2018-06-15,14.5500,15.5000,13.8250,15.3000,15.3000,1641315,0.0000
2018-06-08,15.1000,15.6000,14.5000,14.6000,14.6000,1985956,0.0000
2018-06-01,13.8500,15.4000,13.7500,15.0500,15.0500,1710639,0.0000
2018-05-25,13.6000,14.4500,13.2300,13.9000,13.9000,1778728,0.0000
2018-05-18,13.1000,14.3000,12.7500,13.5000,13.5000,2411455,0.0000
2018-05-11,11.9000,13.2500,11.5000,12.6500,12.6500,1590542,0.0000
2018-05-04,11.1500,12.0000,10.9000,11.8500,11.8500,1069589,0.0000
2018-04-27,11.2000,11.8500,11.0000,11.0500,11.0500,1474518,0.0000
2018-04-20,11.4500,11.6000,10.9500,11.1000,11.1000,1383145,0.0000
2018-04-13,10.4500,11.9500,10.0520,11.4000,11.4000,2059434,0.0000
2018-04-06,10.9500,11.0500,9.3001,10.4000,10.4000,3893644,0.0000
2018-03-29,11.1000,11.6000,10.8000,11.0000,11.0000,1118425,0.0000
2018-03-23,11.4500,12.4500,10.9000,11.0000,11.0000,1780491,0.0000
2018-03-16,11.3000,13.6000,11.1000,11.5000,11.5000,4790664,0.0000
2018-03-09,10.4000,11.2500,9.1000,11.1000,11.1000,2315438,0.0000
2018-03-02,9.2000,10.7500,9.0000,10.4000,10.4000,1876371,0.0000
2018-02-23,9.2000,9.4320,8.8500,9.1000,9.1000,739448,0.0000
