timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,28.0000,29.0000,27.3350,27.8100,27.8100,211678,0.0000
2019-04-12,25.2100,28.7700,24.3700,27.9600,27.9600,562398,0.0000
2019-04-05,23.4800,27.3951,22.6600,25.0000,25.0000,449099,0.0000
2019-03-29,22.0000,23.3999,21.0550,23.1800,23.1800,270627,0.0000
2019-03-22,21.9000,24.6521,21.5000,22.0300,22.0300,269518,0.0000
2019-03-15,21.1800,22.1700,20.7500,21.8800,21.8800,144018,0.0000
2019-03-08,22.2800,22.2800,20.6248,21.0600,21.0600,257370,0.0000
2019-03-01,21.5700,22.3950,21.5000,21.9900,21.9900,327333,0.0000
2019-02-22,22.8000,23.0800,21.1200,21.3800,21.3800,178626,0.0000
2019-02-15,20.4800,23.5400,19.6443,22.9400,22.9400,358910,0.0000
2019-02-08,23.0600,23.9500,19.6900,20.5200,20.5200,398283,0.0000
2019-02-01,23.1200,24.9900,21.5000,23.0500,23.0500,285146,0.0000
2019-01-25,22.6400,24.8800,21.2500,23.1700,23.1700,197780,0.0000
2019-01-18,24.0000,24.0000,20.7400,22.6600,22.6600,479174,0.0000
2019-01-11,25.9600,28.8500,23.2200,24.0900,24.0900,595103,0.0000
2019-01-04,22.2400,25.9500,21.5000,25.8600,25.8600,524123,0.0000
2018-12-28,16.2500,22.6613,14.5576,22.0300,22.0300,358399,0.0000
2018-12-21,20.6300,21.8370,13.9900,16.3000,16.3000,1714809,0.0000
2018-12-14,28.6000,30.1136,20.4859,20.6400,20.6400,1162277,0.0000
2018-12-07,27.1100,34.4602,26.5000,28.5500,28.5500,1362668,0.0000
2018-11-30,26.0000,28.6045,21.8473,26.4600,26.4600,637347,0.0000
2018-11-23,28.0000,28.0000,22.2800,25.9900,25.9900,713264,0.0000
2018-11-16,26.0000,29.2088,19.4119,28.1000,28.1000,963269,0.0000
2018-11-09,14.0000,25.8999,13.9001,25.0000,25.0000,1045983,0.0000
