timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,4.5400,4.8299,4.4273,4.4786,4.4786,15257,0.0000
2019-04-12,4.0932,4.4100,4.0360,4.3500,4.3500,12319,0.0000
2019-04-05,3.8400,4.4000,3.8400,4.0932,4.0932,34751,0.0000
2019-03-29,3.7000,3.9100,3.6300,3.7400,3.7400,14246,0.0000
2019-03-22,4.2100,4.2100,3.8100,3.8114,3.8114,14028,0.0000
2019-03-15,4.2600,4.4000,4.1500,4.2100,4.2100,26510,0.0000
2019-03-08,4.3000,4.5800,4.2200,4.2200,4.2200,14539,0.0000
2019-03-01,4.5426,4.6600,4.2000,4.2700,4.2700,9139,0.0000
2019-02-22,4.5000,4.7000,4.3600,4.5300,4.5300,5638,0.0000
2019-02-15,4.8000,4.8880,4.6500,4.8200,4.8200,10311,0.0000
2019-02-08,4.6600,4.8518,4.6600,4.8000,4.8000,4298,0.0000
2019-02-01,4.3217,4.5400,4.1800,4.3900,4.3900,7670,0.0000
2019-01-25,4.2600,4.4000,4.1527,4.2500,4.2500,36449,0.0000
2019-01-18,4.5000,4.6600,4.3600,4.5600,4.5600,15011,0.0000
2019-01-11,4.6300,4.7000,4.6000,4.6300,4.6300,17627,0.0000
2019-01-04,4.7436,4.8258,4.3517,4.6300,4.6300,14799,0.0000
2018-12-28,4.8300,5.0000,4.2500,4.8300,4.8300,25804,0.0000
2018-12-21,5.1037,5.3000,4.9700,5.0000,5.0000,6008,0.0000
2018-12-14,5.3800,5.4499,5.0100,5.0100,5.0100,17242,0.0000
2018-12-07,5.5500,5.5500,5.0400,5.1000,5.1000,7470,0.0000
2018-11-30,5.2100,5.6000,5.1619,5.3020,5.3020,12816,0.0000
2018-11-23,5.0500,5.1550,4.9300,5.0800,5.0800,5382,0.0000
2018-11-16,5.2200,5.2200,4.7000,4.8300,4.8300,7421,0.0000
2018-11-09,5.0800,5.3870,4.8800,5.1700,5.1700,16928,0.0000
2018-11-02,4.8100,5.0853,4.7600,5.0600,5.0600,23234,0.0000
2018-10-26,4.9000,4.9907,4.5500,4.5700,4.5700,31504,0.0000
2018-10-19,5.0200,5.0200,4.6701,4.9400,4.9400,9942,0.0000
2018-10-12,5.2400,5.2400,4.9001,4.9495,4.9495,35505,0.0000
2018-10-05,5.1600,5.1763,4.9200,5.1479,5.1479,18186,0.0000
2018-09-28,5.0300,5.2300,4.7700,5.1600,5.1600,30918,0.0000
2018-09-21,4.9200,5.2000,4.8600,5.0500,5.0500,24264,0.0000
2018-09-14,4.4600,4.8337,4.4600,4.6928,4.6928,9065,0.0000
2018-09-07,4.4200,4.6100,4.4200,4.5000,4.5000,10259,0.0000
2018-08-31,4.5800,4.6140,4.2518,4.3100,4.3100,30196,0.0000
2018-08-24,4.0800,4.6000,4.0700,4.5700,4.5700,43998,0.0000
2018-08-17,3.8400,4.0600,3.7675,3.9500,3.9500,23231,0.0000
2018-08-10,3.7000,3.9600,3.6387,3.8900,3.8900,13327,0.0000
2018-08-03,3.8100,3.9805,3.6200,3.6984,3.6984,22376,0.0000
2018-07-27,3.8400,4.0800,3.8100,3.8100,3.8100,30853,0.0000
2018-07-20,3.9200,4.1781,3.8300,3.8728,3.8728,14468,0.0000
2018-07-13,3.6900,3.9000,3.5300,3.8100,3.8100,16212,0.0000
2018-07-06,3.7500,3.8800,3.3510,3.7200,3.7200,20312,0.0000
2018-06-29,3.6500,3.9190,3.6400,3.8300,3.8300,14193,0.0000
2018-06-22,3.4900,3.7300,3.4300,3.6400,3.6400,27623,0.0000
2018-06-15,3.8700,3.9479,3.2300,3.6000,3.6000,59430,0.0000
2018-06-08,3.9607,4.0800,3.7600,3.8000,3.8000,21868,0.0000
2018-06-01,3.7600,4.0600,3.7000,4.0500,4.0500,32932,0.0000
2018-05-25,3.9000,3.9900,3.8000,3.8000,3.8000,21639,0.0000
2018-05-18,4.0200,4.0200,3.7000,3.8212,3.8212,67703,0.0000
2018-05-11,4.1800,4.2100,3.7953,4.1210,4.1210,228274,0.0000
2018-05-04,4.3000,4.4000,3.8300,4.2800,4.2800,50537,0.0000
2018-04-27,4.3100,4.5761,4.1700,4.3721,4.3721,23563,0.0000
2018-04-20,4.4600,4.7308,4.3688,4.5400,4.5400,21590,0.0000
2018-04-13,4.3284,4.4200,4.0400,4.1826,4.1826,10614,0.0000
2018-04-06,4.5880,4.5880,4.0100,4.1300,4.1300,24364,0.0000
2018-03-29,4.6400,4.9100,4.5880,4.5880,4.5880,17183,0.0000
2018-03-23,4.9000,5.0700,4.6400,4.6700,4.6700,10930,0.0000
2018-03-16,4.9100,5.0400,4.7700,4.7776,4.7776,19375,0.0000
2018-03-09,5.1100,5.2400,4.9300,4.9600,4.9600,15206,0.0000
2018-03-02,5.1100,5.2000,5.0000,5.0800,5.0800,10705,0.0000
2018-02-23,5.1300,5.2000,5.1200,5.1255,5.1255,1605,0.0000
2018-02-16,5.1000,5.2900,5.0900,5.1600,5.1600,32369,0.0000
2018-02-09,5.4170,5.5400,5.1000,5.1330,5.1330,42147,0.0000
2018-02-02,5.7800,5.8000,5.6000,5.6000,5.6000,55095,0.0000
2018-01-26,6.1300,6.2000,5.6200,6.0200,6.0200,22269,0.0000
2018-01-19,6.1400,6.2800,5.9000,6.0515,6.0515,33472,0.0000
2018-01-12,6.4000,6.6000,6.4000,6.6000,6.6000,17781,0.0000
2018-01-05,6.2500,6.5000,6.2092,6.4700,6.4700,24170,0.0000
2017-12-29,6.1200,6.2500,6.0331,6.1516,6.1516,49462,0.0000
2017-12-22,6.0100,6.0800,5.7798,5.9700,5.9700,26954,0.0000
2017-12-15,6.0000,6.0000,5.6000,5.9000,5.9000,25051,0.0000
2017-12-08,5.9100,6.0800,5.8600,6.0100,6.0100,41102,0.0000
2017-12-01,5.8900,5.9000,5.6000,5.7600,5.7600,29148,0.0000
2017-11-24,5.2200,5.9900,5.0600,5.8900,5.8900,80625,0.0000
2017-11-17,4.9900,5.2400,4.9900,5.1200,5.1200,12441,0.0000
2017-11-10,5.3500,5.3500,5.0700,5.1000,5.1000,6733,0.0000
2017-11-03,5.2100,5.3900,5.1200,5.3500,5.3500,11466,0.0000
2017-10-27,5.0300,5.3000,5.0300,5.2200,5.2200,29179,0.0000
2017-10-20,5.3500,5.3500,5.0200,5.0900,5.0900,12657,0.0000
2017-10-13,5.0700,5.2000,5.0700,5.1900,5.1900,6726,0.0000
2017-10-06,5.3900,5.3900,5.1600,5.1700,5.1700,17461,0.0000
2017-09-29,5.3500,5.3800,5.1800,5.2500,5.2500,8965,0.0000
2017-09-22,5.4500,5.4900,5.3500,5.4100,5.4100,8998,0.0000
2017-09-15,5.3700,5.4900,5.2600,5.4000,5.4000,10130,0.0000
2017-09-08,5.1500,5.5400,5.0500,5.3800,5.3800,30628,0.0000
2017-09-01,4.8500,5.0000,4.7700,4.8700,4.8700,20899,0.0000
2017-08-25,4.7400,4.9700,4.7400,4.8800,4.8800,3044,0.0000
2017-08-18,4.7100,4.9000,4.6200,4.7400,4.7400,10416,0.0000
2017-08-11,5.1300,5.1300,4.6000,4.7100,4.7100,23098,0.0000
2017-08-04,4.9700,5.0800,4.8000,5.0800,5.0800,14090,0.0000
2017-07-28,4.8400,5.1100,4.7500,4.9900,4.9900,17078,0.0000
2017-07-21,5.1100,5.2000,4.9600,5.0100,5.0100,7630,0.0000
2017-07-14,5.1400,5.2300,4.8400,5.2300,5.2300,85704,0.0000
2017-07-07,5.1900,5.1900,4.9400,5.1400,5.1400,49398,0.0000
2017-06-30,5.1400,5.4700,5.1000,5.1700,5.1700,38968,0.0000
2017-06-23,5.3900,5.3900,5.0800,5.2500,5.2500,18034,0.0000
2017-06-16,5.3900,5.5300,5.0800,5.2700,5.2700,23950,0.0000
2017-06-09,5.5200,5.8000,5.3100,5.6200,5.6200,17405,0.0000
2017-06-02,5.2600,5.5700,5.2200,5.4600,5.4600,27044,0.0000
2017-05-26,5.3500,5.4900,5.1000,5.1600,5.1600,29837,0.0000
2017-05-19,5.2800,5.4300,4.7200,5.0200,5.0200,12197,0.0000
2017-05-12,5.1100,5.4500,5.1100,5.3400,5.3400,30187,0.0000
2017-05-05,4.6700,5.0400,4.6300,4.8600,4.8600,32784,0.0000
2017-04-28,5.0700,5.1000,4.6800,4.7300,4.7300,18861,0.0000
2017-04-21,5.2600,5.4000,5.0700,5.1100,5.1100,10815,0.0000
2017-04-13,5.3700,5.4900,5.2300,5.2600,5.2600,3045,0.0000
2017-04-07,5.3100,5.5000,5.3100,5.3700,5.3700,8665,0.0000
2017-03-31,5.5500,5.5500,5.2000,5.2300,5.2300,22709,0.0000
2017-03-24,5.7800,5.8400,5.4500,5.5800,5.5800,9922,0.0000
2017-03-17,5.7900,5.9100,5.6500,5.8600,5.8600,10470,0.0000
2017-03-10,6.1700,6.3100,5.7600,5.9100,5.9100,20669,0.0000
2017-03-03,6.2000,6.4100,6.1200,6.2400,6.2400,36069,0.0000
2017-02-24,5.9900,6.2700,5.9900,6.1900,6.1900,33388,0.0000
2017-02-17,5.7300,5.9800,5.7300,5.8900,5.8900,13348,0.0000
2017-02-10,5.5400,5.9000,5.4800,5.7400,5.7400,11843,0.0000
2017-02-03,5.7800,5.8900,5.5000,5.7100,5.7100,19902,0.0000
2017-01-27,5.0500,5.8900,5.0500,5.7560,5.7560,15593,0.0000
2017-01-20,5.7300,5.7300,5.4510,5.6200,5.6200,30278,0.0000
2017-01-13,5.7600,5.9000,5.5000,5.8000,5.8000,21809,0.0000
2017-01-06,5.1000,5.7650,4.9600,5.6900,5.6900,66216,0.0000
2016-12-30,4.6800,4.8480,4.6100,4.6900,4.6900,25331,0.0000
2016-12-23,4.7500,4.7800,4.5211,4.7800,4.7800,16312,0.0000
2016-12-16,4.8800,5.0500,4.8000,4.8150,4.8150,42097,0.0000
2016-12-09,5.0000,5.1300,4.7000,4.9044,4.9044,40915,0.0000
2016-12-02,4.8100,4.9900,4.6500,4.8700,4.8700,48997,0.0000
2016-11-25,4.5600,4.8400,4.5000,4.6900,4.6900,19420,0.0000
2016-11-18,4.4700,4.5500,4.3100,4.5500,4.5500,17839,0.0000
2016-11-11,4.5100,4.5600,4.1100,4.3600,4.3600,24304,0.0000
2016-11-04,4.5500,4.6000,4.3800,4.4539,4.4539,9748,0.0000
2016-10-28,4.6020,4.6020,4.3000,4.4000,4.4000,19080,0.0000
2016-10-21,4.5712,4.6500,4.5000,4.6400,4.6400,15256,0.0000
2016-10-14,4.6100,4.6100,4.4601,4.5200,4.5200,10366,0.0000
