timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.7700,0.8589,0.7700,0.8000,0.8000,19724,0.0000
2019-04-12,0.9100,0.9731,0.7700,0.7701,0.7701,210187,0.0000
2019-04-05,0.9800,0.9831,0.7720,0.8800,0.8800,288179,0.0000
2019-03-29,1.5000,1.5500,0.9500,0.9550,0.9550,576730,0.0000
2019-03-22,1.1900,1.5400,1.1300,1.5000,1.5000,471090,0.0000
2019-03-15,1.1100,1.2100,1.0901,1.1700,1.1700,65659,0.0000
2019-03-08,1.2200,1.2300,1.0010,1.0800,1.0800,155946,0.0000
2019-03-01,1.1500,1.3200,1.1200,1.2100,1.2100,142463,0.0000
2019-02-22,1.1800,1.2500,1.1200,1.1500,1.1500,108985,0.0000
2019-02-15,1.2200,1.2500,1.1800,1.1800,1.1800,84088,0.0000
2019-02-08,1.2300,1.3800,1.2000,1.2000,1.2000,136335,0.0000
2019-02-01,1.4000,1.4400,1.2000,1.2000,1.2000,120506,0.0000
2019-01-25,1.3700,1.6200,1.3500,1.4600,1.4600,342193,0.0000
2019-01-18,1.5700,1.6900,1.2500,1.3821,1.3821,551977,0.0000
2019-01-11,1.0100,1.8300,1.0000,1.5900,1.5900,822899,0.0000
2019-01-04,0.7000,1.0900,0.6720,1.0000,1.0000,546425,0.0000
2018-12-28,0.9700,1.0200,0.6520,0.7000,0.7000,647758,0.0000
2018-12-21,1.2100,1.2901,0.9070,0.9700,0.9700,750986,0.0000
2018-12-14,1.4300,1.7614,1.2300,1.2791,1.2791,880226,0.0000
2018-12-07,1.7400,1.8750,1.2900,1.3900,1.3900,396249,0.0000
2018-11-30,1.9500,2.0502,1.7000,1.7000,1.7000,365234,0.0000
2018-11-23,2.3900,2.4500,1.8500,1.9100,1.9100,233667,0.0000
2018-11-16,2.5900,2.7000,2.3300,2.4300,2.4300,115261,0.0000
2018-11-09,2.6100,2.7500,2.5300,2.6200,2.6200,121960,0.0000
2018-11-02,2.3700,2.6300,2.3700,2.5500,2.5500,108103,0.0000
2018-10-26,2.4600,2.5400,2.3100,2.3600,2.3600,102443,0.0000
2018-10-19,2.4200,2.7400,2.3147,2.5050,2.5050,134511,0.0000
2018-10-12,2.8000,2.8200,2.3015,2.4200,2.4200,307466,0.0000
2018-10-05,2.8244,3.2399,2.6400,2.7550,2.7550,418132,0.0000
2018-09-28,2.7000,2.9300,2.5846,2.7900,2.7900,257645,0.0000
2018-09-21,2.8000,2.8700,2.7000,2.7000,2.7000,99250,0.0000
2018-09-14,2.9000,2.9200,2.7500,2.7800,2.7800,110424,0.0000
2018-09-07,2.8550,2.9000,2.7300,2.8800,2.8800,98969,0.0000
2018-08-31,2.9000,2.9200,2.8300,2.8800,2.8800,198683,0.0000
2018-08-24,2.7000,2.8800,2.2700,2.8300,2.8300,572109,0.0000
2018-08-17,2.5700,2.6400,2.4200,2.4500,2.4500,135699,0.0000
2018-08-10,2.7700,2.9661,2.5850,2.5850,2.5850,123751,0.0000
2018-08-03,2.6500,2.7890,2.4600,2.7400,2.7400,109907,0.0000
2018-07-27,2.9531,2.9531,2.5284,2.5900,2.5900,154239,0.0000
2018-07-20,2.8800,3.0800,2.8100,2.9300,2.9300,485871,0.0000
2018-07-13,3.0490,3.1500,2.9047,2.9100,2.9100,99296,0.0000
2018-07-06,2.9400,3.0500,2.9010,3.0200,3.0200,46437,0.0000
2018-06-29,2.9700,3.0001,2.8110,2.9400,2.9400,62935,0.0000
2018-06-22,3.0000,3.1500,2.8500,3.0100,3.0100,233844,0.0000
2018-06-15,3.1400,3.1400,2.8100,3.0000,3.0000,178571,0.0000
2018-06-08,3.1668,3.2400,2.8901,3.1300,3.1300,522438,0.0000
2018-06-01,2.9900,3.2499,2.9800,3.1800,3.1800,117159,0.0000
2018-05-25,3.1500,3.1800,2.9389,2.9900,2.9900,156962,0.0000
2018-05-18,3.1200,3.3200,3.1100,3.1200,3.1200,65894,0.0000
2018-05-11,2.9500,3.1500,2.9500,3.1400,3.1400,71199,0.0000
2018-05-04,2.8300,3.0900,2.8000,3.0100,3.0100,143195,0.0000
2018-04-27,3.1300,3.1900,2.7150,2.8100,2.8100,105687,0.0000
2018-04-20,3.0200,3.3500,3.0200,3.1300,3.1300,65349,0.0000
2018-04-13,3.0300,3.2339,2.9110,3.1400,3.1400,128776,0.0000
2018-04-06,2.9300,3.1750,2.6500,2.9900,2.9900,195240,0.0000
2018-03-29,3.3400,3.3400,2.8500,2.9300,2.9300,305770,0.0000
2018-03-23,3.3500,3.4694,3.2300,3.3600,3.3600,370203,0.0000
2018-03-16,3.4300,3.4900,3.1400,3.3500,3.3500,168562,0.0000
2018-03-09,3.2900,3.4700,3.2300,3.4100,3.4100,134856,0.0000
2018-03-02,3.3201,3.3267,3.1300,3.2800,3.2800,58849,0.0000
2018-02-23,3.4600,3.4600,3.2300,3.3200,3.3200,150439,0.0000
2018-02-16,2.9900,3.4800,2.9779,3.4400,3.4400,380281,0.0000
2018-02-09,3.1500,3.1750,2.8228,2.9900,2.9900,330419,0.0000
2018-02-02,3.5700,3.6500,3.1072,3.1300,3.1300,354099,0.0000
2018-01-26,3.3800,3.6050,3.3800,3.5400,3.5400,917863,0.0000
2018-01-19,3.4300,3.4444,3.3000,3.3800,3.3800,244777,0.0000
2018-01-12,3.4800,3.6800,3.3393,3.4000,3.4000,1031365,0.0000
2018-01-05,4.1171,4.5200,3.2200,3.3600,3.3600,1366483,0.0000
2017-12-29,4.2600,4.6001,4.1400,4.2200,4.2200,304800,0.0000
2017-12-22,4.5000,4.5290,4.1740,4.3800,4.3800,258096,0.0000
2017-12-15,4.8600,5.0500,4.1500,4.4800,4.4800,392579,0.0000
2017-12-08,4.8800,4.9900,4.6100,4.8400,4.8400,172795,0.0000
2017-12-01,5.3500,5.3500,4.4500,4.8600,4.8600,410294,0.0000
2017-11-24,5.4920,5.8500,5.2000,5.3800,5.3800,198709,0.0000
