timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.2600,23.7200,21.7900,23.6100,23.6100,4007200,0.0000
2019-04-05,20.5600,22.2100,20.5600,22.1800,22.1800,3458855,0.0000
2019-03-29,20.1000,20.6200,19.7600,20.3500,20.3500,4301763,0.0000
2019-03-22,20.8200,21.7000,19.9600,20.0100,20.0100,3587755,0.0000
2019-03-15,21.0500,21.3000,20.7058,20.8300,20.8300,5156002,0.0000
2019-03-08,22.6000,22.7500,20.8400,21.1000,21.1000,3497273,0.0000
2019-03-01,22.5000,22.8600,21.9100,22.4700,22.4700,4252690,0.0000
2019-02-22,21.8700,22.6000,21.7300,22.4100,22.4100,3348512,0.0000
2019-02-15,20.2400,21.9100,19.7800,21.8800,21.8800,3909784,0.0000
2019-02-08,20.9700,21.1300,20.0200,20.2300,20.2300,6143312,0.0000
2019-02-01,19.0100,21.9400,18.7900,21.0200,21.0200,7981868,0.0000
2019-01-25,19.8100,20.0300,18.1700,19.3000,19.3000,4088245,0.0000
2019-01-18,18.3200,20.0300,18.2600,20.0000,20.0000,3849527,0.0000
2019-01-11,17.2000,18.5250,16.8700,18.4500,18.4500,5007099,0.0000
2019-01-04,16.8000,17.4000,16.3300,17.3400,17.3400,3163564,0.0000
2018-12-28,16.6800,17.3300,15.8900,16.7400,16.7400,3807938,0.0000
2018-12-21,15.9100,17.3260,15.7100,16.7500,16.7500,8738871,0.0000
2018-12-14,15.9300,17.1900,15.6200,15.9600,15.9600,9430444,0.0000
2018-12-07,17.0100,17.0900,15.0300,16.0100,16.0100,7549089,0.0000
2018-11-30,16.3700,16.8400,15.6200,16.5000,16.5000,4422619,0.0000
2018-11-23,16.9100,17.1200,15.5100,16.1300,16.1300,2715079,0.0000
2018-11-16,17.0900,18.4900,15.0100,16.9900,16.9900,7142398,0.0000
2018-11-09,16.8700,17.9400,16.8300,17.0800,17.0800,4300665,0.0000
2018-11-02,16.4000,17.8700,15.8000,16.8900,16.8900,5864712,0.0000
2018-10-26,16.8600,17.4161,15.5400,16.0700,16.0700,6380559,0.0000
2018-10-19,17.4700,18.5900,16.7400,16.8200,16.8200,6256747,0.0000
2018-10-12,19.1300,19.7300,17.3300,17.5200,17.5200,4561691,0.0000
2018-10-05,19.3300,20.5300,19.0300,19.2100,19.2100,3611473,0.0000
2018-09-28,20.7800,20.8600,19.0500,19.3600,19.3600,4145042,0.0000
2018-09-21,20.7900,21.4000,19.7100,20.9200,20.9200,4485031,0.0000
2018-09-14,21.5100,21.6850,20.3400,20.7900,20.7900,2698530,0.0000
2018-09-07,21.6300,21.6500,20.9100,21.3600,21.3600,2750825,0.0000
2018-08-31,21.5600,22.4200,21.4500,21.6600,21.6600,2998100,0.0000
2018-08-24,21.6200,22.0500,21.3700,21.5200,21.5200,2209914,0.0000
2018-08-17,21.3800,21.6500,20.6900,21.5800,21.5800,2994519,0.0000
2018-08-10,21.8100,22.1000,21.2600,21.3900,21.3900,3954871,0.0000
2018-08-03,19.4500,22.9200,19.4050,21.9400,21.9400,6819999,0.0000
2018-07-27,20.4000,20.4700,18.9300,19.3200,19.3200,4603821,0.0000
2018-07-20,21.7800,21.9300,20.2800,20.4100,20.4100,4730118,0.0000
2018-07-13,21.9000,22.7500,21.4500,21.7700,21.7700,2074720,0.0000
2018-07-06,20.3500,21.8800,20.1400,21.8500,21.8500,5551799,0.0000
2018-06-29,21.3100,21.5900,20.0500,20.5700,20.5700,2933309,0.0000
2018-06-22,21.0500,22.2000,20.7900,21.4700,21.4700,4530166,0.0000
2018-06-15,21.7400,22.0000,20.7598,21.2300,21.2300,2459203,0.0000
2018-06-08,21.1300,22.1800,20.9900,21.6100,21.6100,2768367,0.0000
2018-06-01,21.2800,21.4500,20.3400,21.0500,21.0500,3303731,0.0000
2018-05-25,22.2400,22.5699,21.2400,21.5000,21.5000,2641383,0.0000
2018-05-18,20.9900,22.1400,20.7900,22.0200,22.0200,4018404,0.0000
2018-05-11,20.2600,21.2900,20.2448,20.9200,20.9200,4281644,0.0000
2018-05-04,20.0000,20.2000,17.2800,20.1500,20.1500,6681981,0.0000
2018-04-27,21.6400,21.7300,19.8100,19.8900,19.8900,4701253,0.0000
2018-04-20,20.4500,21.7800,20.3800,21.6000,21.6000,6087677,0.0000
2018-04-13,20.3400,20.9000,19.9000,20.3700,20.3700,4609809,0.0000
2018-04-06,20.5900,21.2800,19.7400,20.2200,20.2200,3840713,0.0000
2018-03-29,21.2900,21.5200,20.5100,20.5600,20.5600,4126323,0.0000
2018-03-23,22.1500,22.5900,20.8302,20.8700,20.8700,3780284,0.0000
2018-03-16,23.1200,23.3000,21.7500,22.2100,22.2100,9914339,0.0000
2018-03-09,22.8900,23.5450,22.5600,23.1000,23.1000,6636438,0.0000
2018-03-02,25.7300,25.8000,23.0000,23.0000,23.0000,7948980,0.0000
2018-02-23,25.4500,26.3200,25.2500,25.5200,25.5200,4016932,0.0000
2018-02-16,26.5000,27.4300,25.4800,25.6800,25.6800,8451932,0.0000
2018-02-09,27.9300,28.7300,25.1200,26.3300,26.3300,9653207,0.0000
2018-02-02,24.5900,29.5400,23.6400,28.2200,28.2200,13704361,0.0000
2018-01-26,24.1800,25.5000,23.5300,24.6500,24.6500,5177026,0.0000
2018-01-19,24.7700,24.9700,23.3900,24.0200,24.0200,2728474,0.0000
2018-01-12,24.0600,24.5600,23.2500,24.5200,24.5200,3898663,0.0000
2018-01-05,23.5200,24.4300,22.9800,24.1200,24.1200,3713236,0.0000
2017-12-29,23.8900,24.0200,23.4400,23.4600,23.4600,4064288,0.0000
2017-12-22,23.6100,24.4200,23.2800,23.8800,23.8800,4634951,0.0000
2017-12-15,24.0500,24.0700,22.5150,23.0800,23.0800,8528654,0.0000
2017-12-08,25.1800,25.3200,23.3100,24.0100,24.0100,7844616,0.0000
2017-12-01,24.2800,25.4300,24.0110,24.7900,24.7900,7953311,0.0000
2017-11-24,23.9300,25.0200,23.8600,24.2600,24.2600,4862082,0.0000
2017-11-17,25.7500,26.4400,23.1600,23.8700,23.8700,12334054,0.0000
2017-11-10,26.6900,26.8000,25.3900,25.8900,25.8900,5356111,0.0000
2017-11-03,25.9700,27.9600,25.4500,26.7500,26.7500,6891193,0.0000
2017-10-27,26.4100,26.5800,25.1300,26.1500,26.1500,4731921,0.0000
2017-10-20,25.9800,26.6300,25.6700,26.4800,26.4800,5385685,0.0000
2017-10-13,26.3700,26.5900,25.1900,25.7800,25.7800,5328349,0.0000
2017-10-06,26.1000,27.0300,25.9800,26.3100,26.3100,8542454,0.0000
2017-09-29,26.4000,26.9100,25.5800,26.0100,26.0100,9917662,0.0000
2017-09-22,24.5700,26.5000,23.5600,26.4000,26.4000,21819449,0.0000
2017-09-15,21.0000,22.9000,20.9000,22.5800,22.5800,10438585,0.0000
2017-09-08,20.3300,20.7200,19.7000,20.6500,20.6500,5997165,0.0000
2017-09-01,19.0000,20.4400,18.6000,20.1100,20.1100,5773875,0.0000
2017-08-25,19.0000,19.0300,18.3700,18.8300,18.8300,4305463,0.0000
2017-08-18,18.8300,19.2300,18.3000,19.0200,19.0200,5696961,0.0000
2017-08-11,18.0600,19.6100,18.0500,18.5900,18.5900,7368707,0.0000
2017-08-04,17.3800,19.0000,16.7800,18.0200,18.0200,8484428,0.0000
2017-07-28,17.7500,18.1300,17.0700,17.2600,17.2600,2694824,0.0000
2017-07-21,18.0300,18.4000,17.5200,17.7800,17.7800,3943442,0.0000
2017-07-14,16.8100,18.1000,16.6800,18.0200,18.0200,4320699,0.0000
2017-07-07,16.6900,16.9900,16.4800,16.9100,16.9100,2725777,0.0000
2017-06-30,15.6700,16.7600,15.4600,16.6100,16.6100,4000498,0.0000
2017-06-23,16.0000,16.2700,15.4500,15.5900,15.5900,2553764,0.0000
2017-06-16,16.2200,16.3700,15.5000,15.9300,15.9300,3693073,0.0000
2017-06-09,15.6800,16.4150,15.2100,16.2300,16.2300,3947643,0.0000
2017-06-02,15.9000,16.1700,14.9700,15.7100,15.7100,4490995,0.0000
2017-05-26,16.2400,16.2700,15.8100,16.0000,16.0000,3939665,0.0000
2017-05-19,16.7800,17.2200,15.7100,16.0700,16.0700,6149832,0.0000
2017-05-12,16.9800,17.2500,16.4600,16.4900,16.4900,5121190,0.0000
2017-05-05,17.8900,18.2900,16.8400,17.0100,17.0100,6750417,0.0000
2017-04-28,17.1800,18.0800,17.0400,17.8100,17.8100,5207592,0.0000
2017-04-21,16.1900,17.2890,15.8200,16.8000,16.8000,5089674,0.0000
2017-04-13,16.8200,17.1150,16.1000,16.1100,16.1100,3260427,0.0000
2017-04-07,17.1800,17.2000,16.3300,16.8200,16.8200,3991972,0.0000
2017-03-31,16.1700,17.1900,16.0200,17.1300,17.1300,3819772,0.0000
2017-03-24,16.8400,16.9700,15.9300,16.5300,16.5300,3601147,0.0000
2017-03-17,16.2100,17.1500,15.9900,16.8500,16.8500,3584125,0.0000
2017-03-10,16.5500,16.6900,15.9000,16.2000,16.2000,3653537,0.0000
2017-03-03,16.1500,17.0300,16.0800,16.6500,16.6500,5448606,0.0000
2017-02-24,16.4600,16.7900,15.7200,16.1800,16.1800,4704358,0.0000
2017-02-17,16.0800,16.1900,15.5000,15.7300,15.7300,5054713,0.0000
2017-02-10,15.2900,16.0900,15.1800,15.9500,15.9500,6094832,0.0000
2017-02-03,14.7100,15.7900,14.0500,15.4200,15.4200,8958614,0.0000
2017-01-27,13.7900,15.4500,13.5300,14.7800,14.7800,6020068,0.0000
2017-01-20,13.5600,13.9300,13.3400,13.7800,13.7800,3471859,0.0000
2017-01-13,13.1200,13.7311,12.8250,13.6600,13.6600,3687105,0.0000
2017-01-06,12.7000,13.3900,12.5100,13.2300,13.2300,3997815,0.0000
