timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.7700,17.3700,15.3600,16.2500,16.2500,9001891,0.0000
2019-04-05,16.8200,17.5400,15.9300,16.8700,16.8700,13468431,0.0000
2019-03-29,18.3500,18.6090,15.9000,16.6200,16.6200,11039098,0.0000
2019-03-22,19.1600,20.2900,17.6800,18.4100,18.4100,9477419,0.0000
2019-03-15,21.4800,22.3000,19.8300,20.4400,20.4400,7083159,0.0000
2019-03-08,21.0500,23.3500,19.8800,21.4300,21.4300,12378043,0.0000
2019-03-01,19.9500,21.8900,17.4100,21.0600,21.0600,18872382,0.0000
2019-02-22,20.2700,22.8600,19.6000,19.8900,19.8900,15602125,0.0000
2019-02-15,20.3200,20.4500,18.0550,19.7300,19.7300,12047186,0.0000
2019-02-08,17.7300,21.1100,17.5110,20.3600,20.3600,15257469,0.0000
2019-02-01,18.0000,19.7990,16.3700,17.5500,17.5500,16708064,0.0000
2019-01-25,14.9900,19.5200,13.8450,18.3800,18.3800,19176200,0.0000
2019-01-18,15.0300,15.5975,13.3300,15.1300,15.1300,10100744,0.0000
2019-01-11,14.6500,16.3600,14.0500,15.2700,15.2700,6030402,0.0000
2019-01-04,14.4000,14.9700,13.1000,14.2600,14.2600,6327839,0.0000
2018-12-28,12.8900,15.2126,12.7600,14.2800,14.2800,5733193,0.0000
2018-12-21,16.6400,16.6475,12.3300,13.0900,13.0900,18836402,0.0000
2018-12-14,17.2700,20.1117,17.0800,17.2200,17.2200,5670120,0.0000
2018-12-07,20.0600,20.1800,17.3500,17.3700,17.3700,4469421,0.0000
2018-11-30,19.7500,20.0400,17.0200,19.5600,19.5600,13129124,0.0000
2018-11-23,17.0400,21.9500,16.3800,20.9300,20.9300,10198060,0.0000
2018-11-16,17.0500,18.6706,16.5700,17.1900,17.1900,7934841,0.0000
2018-11-09,22.0700,22.5000,16.7200,17.2050,17.2050,8479912,0.0000
2018-11-02,20.0600,22.4900,18.9900,22.0800,22.0800,6774027,0.0000
