timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,23.4000,23.4080,23.0500,23.1510,23.1510,32482,0.0000
2019-04-12,23.7600,24.0507,23.1200,23.3184,23.3184,45312,0.0000
2019-04-05,24.6300,24.6300,23.5404,23.6097,23.6097,51899,0.0000
2019-03-29,25.5400,25.7293,24.7200,24.7780,24.7780,40712,0.0000
2019-03-22,24.6800,25.5150,24.3600,25.4500,25.4500,303297,0.0000
2019-03-15,25.5500,25.5500,24.7050,24.8585,24.8585,43012,0.0000
2019-03-08,24.0600,25.7000,24.0600,25.4401,25.4401,147964,0.0000
2019-03-01,24.0100,24.5100,23.7800,24.3300,24.3300,63447,0.0000
2019-02-22,24.2900,24.4100,23.9887,24.0553,24.0553,114428,0.0000
2019-02-15,25.4900,25.5500,24.3300,24.4000,24.4000,48941,0.0000
2019-02-08,25.5800,25.9790,25.0900,25.7100,25.7100,77491,0.0000
2019-02-01,25.8500,26.2900,25.3398,25.4200,25.4200,122268,0.0000
2019-01-25,26.0300,27.0200,25.7320,25.8900,25.8900,82896,0.0000
2019-01-18,27.6700,28.8819,25.6800,25.7600,25.7600,247960,0.0000
2019-01-11,29.0000,29.7900,26.8901,26.9279,26.9279,222615,0.0000
2019-01-04,30.1000,31.1677,28.7000,28.9358,28.9358,208678,0.0000
2018-12-28,32.7700,34.0700,29.9400,31.0600,31.0600,317723,0.0361
2018-12-21,29.8900,32.2470,29.3545,32.1000,32.0626,366003,0.0000
2018-12-14,28.9800,29.8700,28.2601,29.7024,29.6678,118954,0.0000
2018-12-07,26.5000,28.5800,26.2000,28.5800,28.5467,188365,0.0000
2018-11-30,27.9200,27.9200,26.5400,26.8400,26.8087,59208,0.0000
2018-11-23,27.5800,28.2800,27.2040,27.5900,27.5579,251158,0.0000
2018-11-16,27.3853,28.3800,27.1400,27.4553,27.4233,135987,0.0000
2018-11-09,26.9100,27.4019,26.0001,27.2100,27.1783,178020,0.0000
2018-11-02,28.5600,29.5900,26.3000,26.9631,26.9317,201956,0.0000
2018-10-26,27.4100,29.8353,26.6103,28.5640,28.5307,177157,0.0000
2018-10-19,27.4700,27.5000,26.1900,27.1200,27.0884,193206,0.0000
2018-10-12,26.1700,27.3800,25.5030,27.0200,26.9885,290650,0.0000
2018-10-05,25.7500,25.7800,25.0100,25.6350,25.6051,249941,0.0000
2018-09-28,24.7100,25.3700,24.7100,25.1300,25.1007,71062,0.0000
2018-09-21,24.7138,24.8300,24.2500,24.3800,24.3516,12180,0.0000
2018-09-14,25.0000,25.2100,24.7005,24.7600,24.7312,43914,0.0000
2018-09-07,25.0300,25.2500,24.9800,25.0500,25.0208,4715,0.0000
2018-08-31,25.2600,25.2600,24.5270,24.8576,24.8286,12499,0.0000
2018-08-24,24.8500,25.5300,24.7200,24.9500,24.9209,30484,0.0000
2018-08-17,25.2800,25.3400,24.9000,24.9000,24.8710,36149,0.0000
2018-08-10,24.8300,24.9500,24.6471,24.9339,24.9049,84379,0.0000
2018-08-03,24.8619,25.5900,24.7300,25.2000,25.1706,3172,0.0000
2018-07-27,25.1300,25.1800,25.1000,25.1000,25.0708,716,0.0000
2018-07-20,24.9700,25.2000,24.9500,25.1300,25.1007,214763,0.0000
