timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,20.2200,20.3600,19.9800,19.9900,19.9900,307078,0.0000
2019-04-12,20.7700,20.8000,20.1800,20.2200,20.2200,614419,0.0000
2019-04-05,20.5500,20.8700,20.3400,20.7900,20.7900,660896,0.0000
2019-03-29,20.0600,20.6100,19.9197,20.5400,20.5400,465431,0.0000
2019-03-22,20.6800,20.8800,20.0105,20.1100,20.1100,627348,0.0000
2019-03-15,19.9000,20.8050,19.9000,20.7200,20.7200,544450,0.0000
2019-03-08,20.9300,21.0000,19.7500,19.8900,19.8900,651027,0.0000
2019-03-01,21.1500,21.2900,20.5000,20.8600,20.8600,629383,0.4100
2019-02-22,21.0900,21.3900,20.5000,20.8900,20.4869,386943,0.0000
2019-02-15,20.7500,21.1200,20.4950,21.0900,20.6831,808809,0.0000
2019-02-08,21.1300,21.1300,20.4200,20.6600,20.2614,676276,0.0000
2019-02-01,20.3600,21.1500,20.1200,20.9600,20.5556,793594,0.0000
2019-01-25,20.6500,20.9000,20.1450,20.6200,20.2222,398389,0.0000
2019-01-18,20.2800,20.8600,20.1100,20.7100,20.3104,700213,0.0000
2019-01-11,19.3800,20.5500,19.3500,20.3600,19.9672,1086136,0.0000
2019-01-04,18.0200,19.1800,17.6500,19.1500,18.7805,1338703,0.0000
2018-12-28,16.5000,18.0800,16.5000,17.9600,17.6135,2201426,0.0000
2018-12-21,19.3500,19.4700,16.5000,16.5700,16.2503,2358237,0.0000
2018-12-14,20.0800,20.3200,19.2800,19.3600,18.9865,812124,0.0000
2018-12-07,21.0000,21.4000,20.0000,20.1900,19.8005,1176091,0.0000
2018-11-30,20.7800,20.9000,20.1000,20.7500,20.3496,876345,0.5100
2018-11-23,20.6400,20.7500,20.0100,20.4700,19.5833,477560,0.0000
2018-11-16,21.2900,21.2900,20.1500,20.6400,19.7459,524366,0.0000
2018-11-09,21.1200,21.8300,21.0300,21.4000,20.4730,547080,0.0000
2018-11-02,20.4900,21.5800,19.6700,21.0300,20.1190,1017351,0.0000
2018-10-26,21.5000,21.5000,19.7300,20.1800,19.3059,1255159,0.0000
2018-10-19,21.2800,21.9600,21.0600,21.4700,20.5400,768305,0.0000
2018-10-12,22.0700,22.2800,20.7600,21.3300,20.4060,780000,0.0000
2018-10-05,23.1900,23.3700,21.8850,22.1400,21.1810,775349,0.0000
2018-09-28,22.7500,23.2900,22.7500,23.1500,22.1472,682708,0.0000
2018-09-21,22.5600,22.9900,22.4300,22.7800,21.7932,571430,0.0000
2018-09-14,22.6100,22.7000,22.4000,22.5200,21.5445,499568,0.0000
2018-09-07,23.1800,23.1800,22.4800,22.5900,21.6115,508016,0.0000
2018-08-31,23.0000,23.3200,22.8300,23.1900,22.1855,762676,0.4700
2018-08-24,22.6800,23.2800,22.6200,23.2000,21.7496,770281,0.0000
2018-08-17,22.6600,22.7980,22.2500,22.6500,21.2340,493344,0.0000
2018-08-10,22.5700,22.9300,22.4598,22.6500,21.2340,558957,0.0000
2018-08-03,22.1500,22.6790,22.0000,22.5200,21.1121,581277,0.0000
2018-07-27,22.6200,22.9300,22.0700,22.2000,20.8121,525681,0.0000
2018-07-20,22.5700,22.7000,22.3784,22.5900,21.1778,403929,0.0000
