timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.5000,1.5099,1.2500,1.2700,1.2700,3002314,0.0000
2019-04-05,1.3100,1.6600,1.0679,1.4800,1.4800,18955189,0.0000
2019-03-29,1.0800,1.3500,0.9600,1.3000,1.3000,5134260,0.0000
2019-03-22,0.6750,1.6000,0.6361,1.1000,1.1000,32434383,0.0000
2019-03-15,0.6657,0.7500,0.6320,0.6750,0.6750,751337,0.0000
2019-03-08,0.5011,0.8600,0.5011,0.6357,0.6357,3276200,0.0000
2019-03-01,0.4915,0.5400,0.4899,0.5234,0.5234,507960,0.0000
2019-02-22,0.4945,0.5350,0.4539,0.4821,0.4821,419688,0.0000
2019-02-15,0.5200,0.5400,0.4326,0.4769,0.4769,585019,0.0000
2019-02-08,0.5500,0.5999,0.5100,0.5289,0.5289,417520,0.0000
2019-02-01,0.5400,0.5900,0.5000,0.5700,0.5700,790199,0.0000
2019-01-25,0.5200,0.5490,0.4800,0.5340,0.5340,223109,0.0000
2019-01-18,0.5900,0.6000,0.5000,0.5100,0.5100,332036,0.0000
2019-01-11,0.5950,0.6100,0.5702,0.5900,0.5900,133476,0.0000
2019-01-04,0.5600,0.6390,0.5515,0.6100,0.6100,359837,0.0000
2018-12-28,0.5200,0.6250,0.5000,0.5900,0.5900,245051,0.0000
2018-12-21,0.5400,0.5855,0.5001,0.5300,0.5300,329404,0.0000
2018-12-14,0.6511,0.6600,0.5400,0.5600,0.5600,528574,0.0000
2018-12-07,0.7055,0.7300,0.6103,0.6600,0.6600,208466,0.0000
2018-11-30,0.6930,0.7500,0.6400,0.7035,0.7035,691568,0.0000
2018-11-23,0.7245,0.7800,0.6694,0.6874,0.6874,437443,0.0000
2018-11-16,0.7480,0.7480,0.6649,0.6900,0.6900,429716,0.0000
2018-11-09,0.8800,0.9299,0.6900,0.7381,0.7381,734633,0.0000
2018-11-02,0.7600,1.0200,0.7200,1.0200,1.0200,513579,0.0000
2018-10-26,0.7800,0.8000,0.7000,0.7390,0.7390,338119,0.0000
2018-10-19,0.9198,1.0300,0.6920,0.7800,0.7800,2516702,0.0000
2018-10-12,0.9298,0.9500,0.8503,0.9197,0.9197,455441,0.0000
2018-10-05,0.9756,0.9900,0.9000,0.9297,0.9297,307237,0.0000
2018-09-28,1.0200,1.1300,0.9000,0.9999,0.9999,629797,0.0000
2018-09-21,1.0100,1.2300,0.9500,1.0200,1.0200,1347507,0.0000
2018-09-14,0.9500,1.0500,0.8301,1.0175,1.0175,996572,0.0000
2018-09-07,1.0100,1.0100,0.9198,0.9696,0.9696,473142,0.0000
2018-08-31,1.0900,1.0900,0.9600,1.0100,1.0100,470959,0.0000
2018-08-24,1.1800,1.3500,1.0590,1.1000,1.1000,692936,0.0000
2018-08-17,1.2300,1.2600,1.0500,1.1900,1.1900,676295,0.0000
2018-08-10,1.3300,1.3500,1.2001,1.2275,1.2275,308724,0.0000
2018-08-03,1.2400,1.3500,1.2400,1.3300,1.3300,307455,0.0000
2018-07-27,1.3500,1.3900,1.2250,1.3000,1.3000,542268,0.0000
2018-07-20,1.5000,1.5299,1.2946,1.3500,1.3500,620624,0.0000
2018-07-13,1.8700,1.8990,1.3900,1.4500,1.4500,764244,0.0000
2018-07-06,1.7000,1.9000,1.6500,1.8200,1.8200,627138,0.0000
2018-06-29,1.7900,1.8600,1.6100,1.6800,1.6800,383165,0.0000
2018-06-22,1.9300,2.0400,1.7600,1.8400,1.8400,367356,0.0000
2018-06-15,1.7700,2.0500,1.7500,1.9700,1.9700,509831,0.0000
2018-06-08,1.7000,1.8400,1.6500,1.7782,1.7782,443291,0.0000
2018-06-01,1.8100,1.8400,1.6800,1.7100,1.7100,256325,0.0000
2018-05-25,2.0000,2.0700,1.7100,1.8300,1.8300,1393498,0.0000
2018-05-18,1.6011,2.4700,1.5300,2.0300,2.0300,5372218,0.0000
2018-05-11,1.6000,1.6400,1.4800,1.6100,1.6100,164880,0.0000
2018-05-04,1.5000,1.6800,1.4200,1.5700,1.5700,408347,0.0000
2018-04-27,1.5301,1.6100,1.4000,1.5100,1.5100,50736,0.0000
2018-04-20,1.6000,1.6700,1.5100,1.5900,1.5900,141916,0.0000
2018-04-13,1.6589,1.6800,1.5600,1.6500,1.6500,58692,0.0000
2018-04-06,1.6400,1.6900,1.4000,1.6300,1.6300,224385,0.0000
2018-03-29,1.7900,1.8100,1.6200,1.6200,1.6200,79156,0.0000
2018-03-23,1.8000,1.9400,1.5800,1.7500,1.7500,407648,0.0000
2018-03-16,1.8400,2.0500,1.7100,1.8600,1.8600,339747,0.0000
2018-03-09,1.9700,1.9800,1.7800,1.8300,1.8300,114927,0.0000
2018-03-02,2.0700,2.1400,1.7800,1.9600,1.9600,363873,0.0000
2018-02-23,1.9300,2.2000,1.8600,2.0800,2.0800,275427,0.0000
2018-02-16,1.4300,2.4000,1.4200,2.0000,2.0000,2253435,0.0000
2018-02-09,1.7000,1.8200,1.3100,1.4100,1.4100,782079,0.0000
