timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.8500,15.8500,14.8600,14.9800,14.9800,330892,0.0000
2019-04-05,15.6100,16.0700,15.5000,15.9600,15.9600,276874,0.0000
2019-03-29,15.1700,15.8900,15.1000,15.6100,15.6100,415008,0.0000
2019-03-22,15.8700,16.0000,15.1000,15.1700,15.1700,372936,0.0000
2019-03-15,16.4700,16.8050,15.8100,15.8700,15.8700,760431,0.0000
2019-03-08,17.0200,17.2700,16.3300,16.4000,16.4000,691064,0.0000
2019-03-01,17.1200,17.3100,16.4500,17.0100,17.0100,459783,0.0000
2019-02-22,17.0400,17.4100,16.5100,17.0600,17.0600,616706,0.0000
2019-02-15,15.6300,17.2800,15.6000,17.2400,17.2400,861414,0.0000
2019-02-08,15.3800,16.2000,14.1501,15.6800,15.6800,1656563,0.0000
2019-02-01,14.6700,15.7700,14.6700,15.4600,15.4600,559164,0.0000
2019-01-25,15.2900,15.3699,14.4200,14.8200,14.8200,262434,0.0000
2019-01-18,14.1100,15.5900,13.9600,15.3700,15.3700,744812,0.0000
2019-01-11,14.1700,14.5000,13.7150,14.1100,14.1100,608917,0.0000
2019-01-04,13.3500,14.4400,13.3500,14.1800,14.1800,475513,0.0000
2018-12-28,12.8600,14.0500,12.4900,13.2500,13.2500,1224839,0.0000
2018-12-21,14.6100,14.8800,13.0700,13.0900,13.0900,680019,0.0000
2018-12-14,15.0000,15.6900,14.3000,14.6700,14.6700,1145972,0.0000
2018-12-07,15.9000,16.0000,14.4200,15.0200,15.0200,593355,0.0000
2018-11-30,15.6600,16.3300,15.2600,15.6500,15.6500,664641,0.0000
2018-11-23,15.3700,15.8700,14.6000,15.5500,15.5500,552824,0.1500
2018-11-16,14.6100,15.6646,14.3050,15.3600,15.2062,1341476,0.0000
2018-11-09,16.2900,17.0400,14.1000,14.6200,14.4736,1803594,0.0000
2018-11-02,15.8600,16.7000,15.3197,16.3000,16.1368,963239,0.0000
2018-10-26,16.6700,16.9500,15.1500,15.6300,15.4735,737463,0.0000
2018-10-19,17.0300,17.9500,16.5000,16.6200,16.4536,915940,0.0000
2018-10-12,17.1600,17.3050,16.1000,16.9000,16.7308,762651,0.0000
2018-10-05,18.5900,19.1900,16.9100,17.1800,17.0080,843978,0.0000
2018-09-28,21.2000,21.2000,18.0500,18.5500,18.3643,1086162,0.0000
2018-09-21,18.9500,21.8000,18.9000,21.3000,21.0867,1177936,0.0000
2018-09-14,19.2500,19.3500,18.7000,19.0000,18.8097,370628,0.0000
2018-09-07,18.9500,19.4603,18.4869,19.2000,19.0077,619881,0.0000
2018-08-31,19.0000,19.2000,18.4000,18.9500,18.7602,639928,0.0000
2018-08-24,17.5500,19.4000,17.5000,18.9000,18.7107,1279528,0.1500
2018-08-17,18.4500,18.4500,16.7000,17.5500,17.2371,1230027,0.0000
2018-08-10,15.2000,18.7500,14.7000,18.4500,18.1211,2119557,0.0000
2018-08-03,14.4000,15.8000,14.3500,15.2500,14.9781,1024371,0.0000
2018-07-27,15.9500,16.1500,14.1000,14.3500,14.0942,807316,0.0000
2018-07-20,15.6000,16.3000,15.1500,16.0000,15.7147,530973,0.0000
2018-07-13,15.6000,16.0000,15.4500,15.5500,15.2728,591887,0.0000
2018-07-06,14.9000,16.0000,14.9000,15.4000,15.1254,680751,0.0000
2018-06-29,16.3500,16.6250,14.7500,15.1000,14.8308,1709826,0.0000
2018-06-22,16.2500,17.5500,15.7750,16.5000,16.2058,2531039,0.0000
2018-06-15,17.0500,17.4000,16.1500,16.4000,16.1076,2002189,0.0000
2018-06-08,15.9500,17.0500,15.7500,16.9500,16.6478,2676874,0.0000
2018-06-01,15.2000,16.3000,14.4500,15.9500,15.6656,2491864,0.0000
2018-05-25,15.1500,15.5000,15.1000,15.2000,14.9290,1818022,0.0000
2018-05-18,12.9000,16.4500,12.9000,15.1500,14.8799,6183504,0.0000
2018-05-11,18.8500,18.9000,12.5000,12.8500,12.6209,5348834,0.0000
2018-05-04,18.9500,19.0000,18.1500,18.7500,18.4157,625925,0.0000
2018-04-27,18.7500,19.2500,18.2500,18.9500,18.6121,643934,0.0000
2018-04-20,19.8500,19.8740,18.5000,18.8000,18.4648,938668,0.0000
2018-04-13,20.4000,20.4000,19.6001,19.7000,19.3488,729113,0.0000
2018-04-06,19.5500,20.8500,18.8500,20.2500,19.8890,875026,0.0000
2018-03-29,18.8500,19.9250,18.5000,19.6500,19.2997,969007,0.0000
2018-03-23,19.8000,20.2000,18.3500,18.7000,18.3666,1387816,0.0000
2018-03-16,21.4000,21.4000,19.7500,19.9500,19.5943,820850,0.0000
2018-03-09,20.4000,21.4500,20.0500,21.2000,20.8220,952357,0.0000
2018-03-02,21.9500,22.0000,19.8000,20.4500,20.0854,1159431,0.0000
2018-02-23,21.7000,22.0000,21.3500,21.8500,21.4604,779768,0.2900
2018-02-16,21.5000,22.0500,20.9000,22.0500,21.3700,1522147,0.0000
2018-02-09,20.6000,22.1000,19.5500,21.4500,20.7885,2821937,0.0000
2018-02-02,21.4500,22.0250,20.5500,20.8000,20.1585,1477909,0.0000
2018-01-26,22.2500,23.4500,21.0000,21.5500,20.8854,2108570,0.0000
2018-01-19,24.7000,24.9500,23.6500,23.7000,22.9691,1130689,0.0000
2018-01-12,23.8000,26.5000,23.5510,24.5000,23.7444,1577997,0.0000
2018-01-05,22.2500,23.9750,22.0000,23.7500,23.0175,886765,0.0000
2017-12-29,21.8500,22.8000,21.8000,22.0000,21.3215,685855,0.0000
2017-12-22,22.0000,22.8500,21.1500,22.2000,21.5153,1967755,0.0000
2017-12-15,23.5000,23.5500,21.8000,22.0000,21.3215,2888903,0.0000
2017-12-08,24.8500,25.2500,23.0000,23.5000,22.7752,961995,0.0000
2017-12-01,24.7000,25.2000,23.8000,24.5500,23.7929,764550,0.0000
2017-11-24,25.2500,25.7000,24.5500,24.7000,23.9382,475904,0.0000
2017-11-17,24.0000,26.2000,23.9500,25.1500,24.3744,1304300,0.0000
2017-11-10,23.4000,24.9000,23.4000,24.2500,23.5021,996990,0.0000
2017-11-03,28.6000,28.7000,23.1000,23.4000,22.6783,2287196,0.0000
2017-10-27,29.4000,29.6500,28.2500,28.7500,27.8633,423245,0.0000
2017-10-20,29.0500,29.7000,28.6500,29.4500,28.5417,475558,0.0000
2017-10-13,29.7000,29.9000,28.9500,29.1500,28.2510,549422,0.0000
2017-10-06,29.9000,30.4500,29.3500,29.7000,28.7840,462673,0.0000
2017-09-29,28.7000,29.9500,27.7000,29.8000,28.8809,1149342,0.0000
2017-09-22,29.4000,29.5500,28.3000,28.6500,27.7664,951647,0.0000
2017-09-15,29.5500,29.9000,28.9500,29.5000,28.5902,724839,0.0000
2017-09-08,28.9000,29.6500,28.8250,29.4000,28.4933,547544,0.0000
2017-09-01,28.8000,29.2500,28.3000,29.0000,28.1056,996174,0.0000
2017-08-25,29.2000,29.5500,28.3500,28.8000,27.9118,550395,0.0000
2017-08-18,28.8500,30.1000,28.8000,29.1000,28.2025,938240,0.0000
2017-08-11,30.8000,30.8500,28.6500,28.8000,27.9118,1025294,0.0000
2017-08-04,35.1000,35.3500,29.3500,30.7500,29.8016,2485790,0.0000
2017-07-28,35.0000,36.3000,34.7500,35.0500,33.9690,694232,0.0000
2017-07-21,35.5000,37.7000,34.7500,35.1000,34.0175,1145929,0.0000
2017-07-14,34.6000,36.2000,34.3000,35.4500,34.3567,724724,0.0000
2017-07-07,35.0000,35.4750,34.1000,34.7500,33.6783,422578,0.0000
2017-06-30,35.1000,35.5500,33.9500,35.0500,33.9690,865559,0.0000
2017-06-23,34.4000,35.4750,33.8500,34.8500,33.7752,2169366,0.0000
2017-06-16,36.6000,37.1000,33.3500,34.0000,32.9514,2853715,0.0000
2017-06-09,37.3500,38.0000,35.9000,36.7000,35.5681,1129752,0.0000
2017-06-02,37.9000,38.4500,37.0500,37.4000,36.2466,708897,0.0000
2017-05-26,39.5000,40.1500,37.5500,38.0500,36.8765,785259,0.0000
2017-05-19,39.4000,41.1500,38.3000,39.4500,38.2333,1329868,0.0000
2017-05-12,40.2500,44.0000,39.3000,39.5000,38.2818,1968286,0.0000
2017-05-05,39.7000,40.6010,39.5000,40.5500,39.2994,917956,0.0000
2017-04-28,38.2500,40.2500,38.2000,39.7000,38.4756,1138826,0.0000
2017-04-21,36.2500,37.9500,36.2000,37.7000,36.5373,702591,0.0000
2017-04-13,35.8500,36.5000,35.5500,36.1000,34.9866,575001,0.0000
2017-04-07,36.2000,36.4000,35.0500,35.9500,34.8413,1049756,0.0000
2017-03-31,34.9500,36.3750,34.5000,36.2500,35.1320,1038251,0.0000
2017-03-24,33.5500,36.2500,32.5000,35.4500,34.3567,1552085,0.0000
2017-03-17,33.1500,34.0000,31.7500,33.6500,32.6122,517071,0.0000
2017-03-10,33.6000,33.7000,32.1159,33.1500,32.1276,798308,0.0000
2017-03-03,33.4500,34.9500,33.2000,33.8500,32.8060,974017,0.0000
2017-02-24,34.0000,34.8000,33.2325,33.6000,32.5637,505246,0.0000
2017-02-17,34.2500,35.4000,33.7250,34.1000,33.0483,956377,0.0000
2017-02-10,30.5000,34.6500,29.8500,34.1000,33.0483,2899778,0.0000
2017-02-03,29.8500,31.2500,29.6000,30.6000,29.6563,1019155,0.0000
2017-01-27,28.5500,30.2000,28.2500,30.0000,29.0748,1072459,0.0000
2017-01-20,29.1500,29.6500,28.2000,28.5500,27.6695,439688,0.0000
2017-01-13,29.3000,29.9500,28.5500,29.4500,28.5417,633210,0.0000
2017-01-06,29.2000,30.4040,28.4000,29.3500,28.4448,655222,0.0000
2016-12-30,28.9500,29.9500,28.2500,28.6500,27.7664,603039,0.0000
2016-12-23,29.2500,29.9299,27.7000,28.9500,28.0572,1778517,0.0000
2016-12-16,31.2500,31.7500,28.3500,29.0500,28.1541,1639462,0.0000
2016-12-09,28.0500,32.4500,27.9500,31.2500,30.2862,2045476,0.0000
2016-12-02,28.4000,28.4500,26.3500,27.6000,26.7488,1660312,0.0000
2016-11-25,29.4500,29.7000,28.3000,28.3500,27.4757,741501,0.0000
2016-11-18,28.5000,29.5500,28.4000,29.4500,28.5417,1058448,0.0000
2016-11-11,27.7500,28.6000,26.4500,28.2250,27.3545,2124137,0.0000
2016-11-04,35.3500,35.5500,27.6000,27.8000,26.9426,5282731,0.0000
2016-10-28,37.1000,37.6500,35.0000,35.1500,34.0659,855376,0.0000
2016-10-21,36.8000,37.4500,36.2500,36.6500,35.5197,376664,0.0000
2016-10-14,38.0000,38.5300,36.7500,36.8900,35.7523,662785,0.0000
2016-10-07,37.6300,38.5600,37.2900,37.6100,36.4501,633508,0.0000
2016-09-30,38.0900,39.2400,37.1600,37.7100,36.5470,960269,0.0000
2016-09-23,38.7700,40.1000,37.7600,38.5300,37.3417,1046110,0.0000
2016-09-16,37.7500,41.6900,37.7500,38.3500,37.1673,2825358,0.0000
2016-09-09,40.5300,40.5300,35.7100,35.7300,34.6281,702956,0.0000
2016-09-02,38.4300,40.6300,38.3700,40.1500,38.9117,1238090,0.0000
2016-08-26,37.3100,39.2800,37.1300,38.3000,37.1188,968774,0.0000
2016-08-19,38.3900,39.2000,36.5700,37.4100,36.2562,1049726,0.0000
2016-08-12,41.7500,41.9500,37.7200,38.1000,36.9250,1759689,0.0000
2016-08-05,37.4800,43.5000,35.8100,42.0500,40.7531,3677896,0.0000
2016-07-29,36.0000,38.4800,35.8500,37.4900,36.3338,1346393,0.0000
2016-07-22,36.3600,36.6100,35.3200,36.2100,35.0933,1088538,0.0000
2016-07-15,34.6900,36.7300,34.6100,36.5000,35.3743,1098326,0.0000
2016-07-08,34.5800,34.7800,32.7700,34.4600,33.3972,1279298,0.0000
2016-07-01,33.6100,35.6900,31.9000,34.8000,33.7267,2352151,0.0000
2016-06-24,36.7300,37.5500,34.0900,34.1700,33.1162,4781173,0.0000
2016-06-17,36.6300,37.1900,34.8900,36.1200,35.0060,1598489,0.0000
2016-06-10,38.9100,39.7850,36.9000,36.9300,35.7910,1607043,0.0000
2016-06-03,38.3900,39.7500,38.1700,38.9100,37.7100,2520307,0.0000
2016-05-27,38.8100,38.8100,34.2501,38.3800,37.1963,4391877,0.0000
2016-05-20,37.0700,40.5700,36.2900,40.3300,39.0862,1897380,0.0000
2016-05-13,38.3000,38.6300,36.4800,36.8700,35.7329,944532,0.0000
2016-05-06,37.0300,38.8400,34.6495,38.4300,37.2448,2592640,0.0000
2016-04-29,39.6300,39.9250,36.7800,37.0300,35.8880,1432843,0.0000
2016-04-22,38.0800,40.1200,37.9300,39.6100,38.3884,1555275,0.0000
2016-04-15,34.6600,39.2100,33.5900,38.4800,37.2932,1678202,0.0000
2016-04-08,33.6100,34.5600,31.8980,34.4500,33.3875,1797517,0.0000
2016-04-01,34.0900,35.1000,33.4000,34.4300,33.3681,1432606,0.0000
2016-03-24,36.5500,36.6000,33.3800,34.2000,33.1452,1774625,0.0000
2016-03-18,36.0000,37.8699,35.1500,36.7900,35.6554,1254260,0.0000
2016-03-11,38.3200,39.4600,34.5600,36.2700,35.1514,1509154,0.0000
2016-03-04,37.3900,39.5100,37.0600,38.7800,37.5840,1057535,0.0000
