timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,128.3900,130.3100,124.0500,126.8600,126.8600,383728,0.0000
2019-04-05,117.8300,130.0100,117.8100,128.7100,128.7100,651098,0.0000
2019-03-29,113.5600,120.0335,113.5600,117.5300,117.5300,533339,0.0000
2019-03-22,117.3500,121.2500,112.0000,114.3000,114.3000,424223,0.0000
2019-03-15,124.0602,129.3600,117.3600,117.3700,117.3700,626944,0.0000
2019-03-08,137.8700,139.3300,123.9300,124.5700,124.5700,349691,0.0000
2019-03-01,145.3300,145.6900,134.8600,137.7500,137.7500,404767,0.0000
2019-02-22,139.7900,148.5200,139.7900,143.5000,143.5000,530078,0.0000
2019-02-15,140.2200,148.4200,137.3150,140.1200,140.1200,533217,0.0000
2019-02-08,161.7800,162.2650,130.0100,139.5600,139.5600,892883,0.0000
2019-02-01,150.5700,171.0300,149.5800,162.0000,162.0000,481392,0.0000
2019-01-25,148.3000,154.9600,143.5800,152.6400,152.6400,294423,0.0000
2019-01-18,141.7400,151.8100,140.5000,149.2500,149.2500,328988,0.0000
2019-01-11,134.5100,148.3100,134.4400,143.2700,143.2700,367162,0.0000
2019-01-04,131.7000,135.3300,125.8050,134.0100,134.0100,265606,0.0000
2018-12-28,127.3900,134.8900,121.4000,131.4500,131.4500,283140,0.0000
2018-12-21,138.9800,143.0000,126.0000,127.4600,127.4600,410856,0.0000
2018-12-14,150.2100,151.1450,137.7100,139.9000,139.9000,304811,0.0000
2018-12-07,168.2300,169.2250,147.5400,150.2600,150.2600,384762,0.0000
2018-11-30,169.1300,171.1300,159.1600,164.5600,164.5600,338716,0.0000
2018-11-23,175.2800,175.2800,160.0000,166.6300,166.6300,166223,0.0000
2018-11-16,158.1100,177.0400,154.0000,175.3000,175.3000,559793,0.0000
2018-11-09,206.9700,243.0200,161.9900,165.2000,165.2000,584933,0.0000
2018-11-02,204.2800,212.4474,191.3850,207.0000,207.0000,293870,0.0000
2018-10-26,202.2500,210.3000,190.4000,201.6800,201.6800,342471,0.0000
2018-10-19,209.3700,217.8200,197.4250,201.8000,201.8000,269993,0.0000
2018-10-12,233.8600,236.2700,206.7750,210.7600,210.7600,307251,0.0000
2018-10-05,254.8600,254.9600,229.0200,235.6300,235.6300,330672,0.0000
2018-09-28,246.6000,256.3500,246.6000,253.0000,253.0000,308690,0.0000
2018-09-21,256.5000,257.4000,244.3000,247.8500,247.8500,376469,0.0000
2018-09-14,245.3500,261.8000,240.6000,256.9500,256.9500,272415,0.0000
2018-09-07,244.7500,250.6250,241.5250,244.4500,244.4500,179057,0.0000
2018-08-31,244.8500,248.6500,239.8000,245.4000,245.4000,222454,0.0000
2018-08-24,236.0000,244.9500,232.1000,242.8000,242.8000,219370,0.0000
2018-08-17,229.1500,238.2250,222.5000,235.9000,235.9000,190010,0.0000
