timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.1400,23.2000,21.5000,21.6800,21.6800,3023249,0.0000
2019-04-05,22.4900,24.1700,21.9800,23.2000,23.2000,2427957,0.0000
2019-03-29,22.3300,22.7500,21.3000,22.3500,22.3500,2630027,0.0000
2019-03-22,23.0000,23.2900,20.9394,21.4800,21.4800,3236355,0.0000
2019-03-15,23.5500,24.1200,22.8150,23.4600,23.4600,2963777,0.0000
2019-03-08,24.2900,25.8100,22.6600,23.3600,23.3600,3386024,0.0000
2019-03-01,24.0000,25.5300,22.8100,24.8900,24.8900,3807680,0.0000
2019-02-22,24.1500,24.6300,22.5600,23.7200,23.7200,2225781,0.0000
2019-02-15,24.5200,24.9489,22.5100,24.2100,24.2100,3621518,0.0000
2019-02-08,23.5300,25.2900,23.2850,24.6100,24.6100,2789757,0.0000
2019-02-01,22.9100,23.9700,21.6800,23.5200,23.5200,2275394,0.0000
2019-01-25,22.6400,23.1900,21.2200,22.9300,22.9300,2431576,0.0000
2019-01-18,25.4700,25.4700,21.8500,22.9000,22.9000,5186985,0.0000
2019-01-11,24.5900,26.6806,23.5800,25.6300,25.6300,3086152,0.0000
2019-01-04,23.7700,24.8550,23.0750,24.2700,24.2700,1832586,0.0000
2018-12-28,22.5100,24.1700,22.3900,23.8200,23.8200,2644399,0.0000
2018-12-21,22.6200,25.8500,21.3800,22.7500,22.7500,7710742,0.0000
2018-12-14,23.0800,24.1183,21.8600,22.8200,22.8200,2279248,0.0000
2018-12-07,24.0900,24.4900,21.4700,23.0600,23.0600,3228353,0.0000
2018-11-30,25.7500,26.4728,23.1500,23.7500,23.7500,3305174,0.0000
2018-11-23,30.0400,31.8299,23.7600,25.5500,25.5500,4858264,0.0000
2018-11-16,31.8200,31.8300,27.2600,29.6200,29.6200,4104119,0.0000
2018-11-09,29.9700,36.1200,27.2100,30.2900,30.2900,4286477,0.0000
2018-11-02,27.5500,32.6500,25.9600,29.9800,29.9800,2704385,0.0000
2018-10-26,27.5700,28.2500,25.6200,27.1100,27.1100,2134860,0.0000
2018-10-19,26.3900,29.2400,26.3700,27.2900,27.2900,2252510,0.0000
2018-10-12,25.8600,26.5500,24.5600,26.3700,26.3700,1790117,0.0000
2018-10-05,27.3800,27.5000,24.7310,26.0600,26.0600,2488806,0.0000
2018-09-28,27.1200,28.2300,27.0100,27.2800,27.2800,1600499,0.0000
2018-09-21,27.8600,28.4800,26.8600,27.2100,27.2100,3598678,0.0000
2018-09-14,26.3700,30.7000,26.1100,27.9900,27.9900,3815498,0.0000
2018-09-07,28.0000,28.0100,25.7600,26.2600,26.2600,978018,0.0000
2018-08-31,27.9900,28.6400,27.6400,27.9100,27.9100,1528506,0.0000
2018-08-24,28.1100,28.2250,27.3400,27.7500,27.7500,1582476,0.0000
2018-08-17,28.3300,29.0800,27.3201,27.9700,27.9700,1758914,0.0000
2018-08-10,30.0300,30.4600,27.8800,28.3900,28.3900,1285583,0.0000
2018-08-03,28.6100,30.5000,27.2800,30.1300,30.1300,2448075,0.0000
2018-07-27,29.1800,30.4300,28.3100,28.7000,28.7000,1525495,0.0000
2018-07-20,29.3900,29.7300,28.5200,29.1800,29.1800,1375001,0.0000
2018-07-13,28.4900,29.6800,27.9600,29.3400,29.3400,1536426,0.0000
2018-07-06,26.8000,28.5600,26.5000,28.4800,28.4800,937144,0.0000
2018-06-29,28.2600,28.4300,26.3450,26.8900,26.8900,2806513,0.0000
2018-06-22,30.2700,31.1900,27.2630,28.2700,28.2700,4643824,0.0000
2018-06-15,30.8600,32.0000,29.5600,30.4900,30.4900,3515989,0.0000
2018-06-08,32.8000,32.8000,30.2200,30.9600,30.9600,2225829,0.0000
2018-06-01,32.7600,33.5300,31.5300,32.6400,32.6400,1384266,0.0000
2018-05-25,31.5900,34.1300,31.3000,32.6500,32.6500,2700110,0.0000
2018-05-18,29.1300,31.5400,28.9700,31.3000,31.3000,2429599,0.0000
2018-05-11,31.2300,31.5200,28.0200,29.2200,29.2200,2846722,0.0000
2018-05-04,31.8000,31.8900,29.4400,30.9200,30.9200,1875037,0.0000
2018-04-27,31.7900,32.2500,30.6100,31.6400,31.6400,1642369,0.0000
2018-04-20,31.6100,32.9500,30.6200,31.6300,31.6300,2549629,0.0000
2018-04-13,29.5300,32.0800,29.5300,31.4900,31.4900,2697996,0.0000
2018-04-06,31.8600,31.8900,27.0100,29.4100,29.4100,4831386,0.0000
2018-03-29,30.8100,32.5800,29.3300,31.8300,31.8300,3937126,0.0000
2018-03-23,31.4900,32.3800,29.7510,30.2900,30.2900,3953581,0.0000
2018-03-16,33.7800,34.0700,31.0600,31.6500,31.6500,5711180,0.0000
2018-03-09,36.3000,37.8100,32.7900,33.6300,33.6300,7323529,0.0000
2018-03-02,32.9900,34.7200,29.8150,34.0700,34.0700,8660825,0.0000
2018-02-23,41.1000,42.0000,30.4000,32.7200,32.7200,18227264,0.0000
2018-02-16,38.7800,39.6600,36.5347,37.2000,37.2000,1756615,0.0000
2018-02-09,35.8700,38.9200,34.4629,38.6800,38.6800,2792857,0.0000
2018-02-02,37.0900,37.3500,34.1100,36.1800,36.1800,2067399,0.0000
2018-01-26,38.9000,39.3200,36.3500,37.1300,37.1300,2093465,0.0000
2018-01-19,39.8500,40.6500,37.3800,38.9000,38.9000,1980526,0.0000
2018-01-12,38.1500,40.0000,37.7300,39.4300,39.4300,1871476,0.0000
2018-01-05,38.0400,38.5000,36.1000,38.0200,38.0200,1658285,0.0000
2017-12-29,39.4400,40.0000,37.7900,37.8200,37.8200,1345915,0.0000
2017-12-22,34.3200,39.6800,34.0600,39.5500,39.5500,1881191,0.0000
2017-12-15,34.4700,36.1100,33.2200,34.2100,34.2100,2458024,0.0000
2017-12-08,38.6600,38.6600,33.3400,34.1600,34.1600,2173798,0.0000
2017-12-01,36.0300,38.8600,34.6300,38.0200,38.0200,1555383,0.0000
2017-11-24,35.4900,36.3000,34.5500,35.8900,35.8900,886200,0.0000
2017-11-17,33.3600,36.0400,33.3600,34.9500,34.9500,2337846,0.0000
2017-11-10,30.5900,34.1500,29.2200,33.7700,33.7700,2405676,0.0000
2017-11-03,29.9500,31.1900,28.3300,30.3100,30.3100,2529176,0.0000
2017-10-27,35.3700,37.5000,29.8200,29.8800,29.8800,12007066,0.0000
2017-10-20,25.2000,27.1000,24.8000,25.6600,25.6600,2157524,0.0000
2017-10-13,25.3900,25.9700,24.9200,25.1100,25.1100,1933786,0.0000
2017-10-06,25.0300,26.4400,24.6400,25.3600,25.3600,1630388,0.0000
2017-09-29,23.6500,25.9200,23.6200,24.7900,24.7900,2431147,0.0000
2017-09-22,23.3300,23.9500,23.0000,23.6200,23.6200,921479,0.0000
2017-09-15,23.3700,23.9500,22.8500,23.2200,23.2200,1797043,0.0000
2017-09-08,21.3100,23.3400,21.2200,23.2200,23.2200,1348543,0.0000
2017-09-01,20.2600,21.6300,20.2600,21.3900,21.3900,1049858,0.0000
2017-08-25,19.0300,20.2000,18.9000,20.0500,20.0500,503884,0.0000
2017-08-18,19.2000,20.0800,18.7400,19.0700,19.0700,867036,0.0000
2017-08-11,21.5200,21.5200,18.2480,19.1200,19.1200,1157735,0.0000
2017-08-04,21.6000,21.6100,19.7100,21.5200,21.5200,647817,0.0000
2017-07-28,21.8000,22.1700,21.1250,21.6000,21.6000,900628,0.0000
2017-07-21,21.1800,22.0000,21.1300,21.7600,21.7600,910184,0.0000
2017-07-14,20.7400,21.6400,20.1950,21.2000,21.2000,972221,0.0000
2017-07-07,20.5800,21.4600,20.0000,20.7700,20.7700,775681,0.0000
2017-06-30,20.3500,21.4300,20.0000,20.5600,20.5600,1508995,0.0000
2017-06-23,16.5000,20.3300,16.2500,20.2800,20.2800,3033470,0.0000
2017-06-16,17.5500,18.8300,16.4400,16.4700,16.4700,1838170,0.0000
2017-06-09,17.9000,18.5100,17.5200,17.6800,17.6800,951584,0.0000
2017-06-02,17.1300,17.9900,15.9700,17.7700,17.7700,1087765,0.0000
2017-05-26,18.8700,19.1670,16.8900,17.1500,17.1500,2343578,0.0000
2017-05-19,19.2300,19.6400,18.6700,18.8800,18.8800,1277888,0.0000
2017-05-12,19.2300,20.4500,18.9700,19.2600,19.2600,1853001,0.0000
2017-05-05,19.4600,19.9000,18.9600,19.2600,19.2600,900732,0.0000
2017-04-28,19.3200,20.1000,19.0100,19.4400,19.4400,1682094,0.0000
2017-04-21,19.5700,20.0800,18.8400,19.0700,19.0700,1454441,0.0000
2017-04-13,20.0200,20.2550,19.2200,19.5700,19.5700,966277,0.0000
2017-04-07,21.7200,21.8800,19.7000,20.0200,20.0200,1979652,0.0000
