timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,40.3900,41.3596,39.6800,40.9900,40.9900,4958764,0.0000
2019-04-05,40.7700,41.4500,40.3050,40.5000,40.5000,5930020,0.0000
2019-03-29,39.3500,40.7400,38.9100,40.4000,40.4000,3795660,0.0000
2019-03-22,39.6900,41.0000,39.3200,39.4300,39.4300,4255499,0.0000
2019-03-15,38.2600,40.4300,38.2000,39.7600,39.7600,6492176,0.0000
2019-03-08,40.5000,40.8000,37.8000,38.1400,38.1400,4478153,0.0000
2019-03-01,40.1900,40.7200,39.5000,40.4700,40.4700,3740161,0.0000
2019-02-22,39.0300,40.3100,38.9700,40.0000,40.0000,3360962,0.0000
2019-02-15,38.3900,39.2700,38.2000,39.2100,39.2100,4112692,0.0000
2019-02-08,37.9300,39.1800,35.0000,38.1800,38.1800,7967875,0.0000
2019-02-01,36.5000,37.9700,35.2750,37.9100,37.9100,5449217,0.0000
2019-01-25,36.3000,37.3150,35.2200,37.2200,37.2200,3493877,0.0000
2019-01-18,34.8800,36.6000,34.6400,36.5900,36.5900,4018269,0.0000
2019-01-11,31.7400,35.3300,31.0600,35.2100,35.2100,4837927,0.0000
2019-01-04,32.1400,32.9100,30.8500,32.1000,32.1000,3803311,0.0000
2018-12-28,30.0700,32.7950,29.7500,31.9400,31.9400,4500775,0.0000
2018-12-21,34.5200,35.0700,30.3400,30.5000,30.5000,9843212,0.0000
2018-12-14,35.4800,36.5100,34.2150,34.5900,34.5900,6439374,0.0000
2018-12-07,39.4700,40.3500,35.3600,35.4900,35.4900,5330172,0.0000
2018-11-30,36.9300,38.0900,36.5300,38.0300,38.0300,5402732,0.0000
2018-11-23,35.5000,36.7250,34.0000,36.3900,36.3900,6113876,0.0000
2018-11-16,36.6900,36.6900,35.0100,35.5400,35.5400,5535264,0.0000
2018-11-09,38.1600,38.2100,35.8300,36.8100,36.8100,6016338,0.0000
2018-11-02,37.7600,39.6800,35.3300,38.1800,38.1800,7462192,0.0000
2018-10-26,38.1800,38.5100,36.4300,37.1600,37.1600,5704670,0.0000
2018-10-19,38.7300,40.1500,37.9700,38.0800,38.0800,3899308,0.0000
2018-10-12,41.5000,41.5000,37.9400,38.7900,38.7900,5997614,0.0000
2018-10-05,43.4800,43.7200,41.2400,41.5800,41.5800,5794663,0.0000
2018-09-28,43.4100,43.7150,42.2800,43.4600,43.4600,5750305,0.0000
2018-09-21,43.9300,44.5500,43.3900,43.6400,43.6400,5482881,0.0000
2018-09-14,42.5100,44.3200,42.1200,44.1100,44.1100,5874414,0.0000
2018-09-07,41.8100,42.7100,41.4800,42.4200,42.4200,4981090,0.0000
2018-08-31,41.2000,42.3900,41.0000,42.1000,42.1000,5170152,0.0000
2018-08-24,39.6900,41.0550,39.2700,41.0000,41.0000,6212174,0.0000
2018-08-17,39.2900,39.9700,38.5600,39.5300,39.5300,4517957,0.0000
2018-08-10,40.4400,40.6800,38.4600,39.1900,39.1900,8397111,0.0000
2018-08-03,35.3800,41.2900,34.9050,40.5300,40.5300,9883665,0.0000
2018-07-27,34.7500,36.2500,34.3500,35.2500,35.2500,6358652,0.0000
2018-07-20,34.3300,35.1350,33.9200,34.8500,34.8500,4759304,0.0000
2018-07-13,33.6000,34.4100,33.0300,34.3600,34.3600,5900849,0.0000
2018-07-06,32.6000,33.5400,32.1600,33.4900,33.4900,5466089,0.0000
2018-06-29,33.1000,33.3200,32.0900,32.8400,32.8400,12351231,0.0000
2018-06-22,35.0800,35.1200,33.3400,33.3400,33.3400,11893798,0.0000
2018-06-15,34.6000,35.4600,34.2000,35.4400,35.4400,7730568,0.0000
2018-06-08,34.5400,35.2300,33.6675,34.5200,34.5200,5959659,0.0000
2018-06-01,34.5600,35.0800,32.9600,34.4100,34.4100,7336671,0.0000
2018-05-25,34.9700,35.2300,34.4000,34.6800,34.6800,6563746,0.0000
2018-05-18,34.6200,35.1850,34.3200,34.7000,34.7000,6322887,0.0000
2018-05-11,35.1100,35.6800,32.0100,34.5300,34.5300,9413502,0.0000
2018-05-04,35.2000,35.5900,33.6800,34.8900,34.8900,5094922,0.0000
2018-04-27,36.7700,37.4400,34.6300,35.0000,35.0000,4806758,0.0000
2018-04-20,35.0800,37.5600,34.8200,36.5700,36.5700,5461926,0.0000
2018-04-13,34.5800,35.4900,34.3000,34.8800,34.8800,4304579,0.0000
2018-04-06,35.6900,36.0600,34.1200,34.3500,34.3500,6599490,0.0000
2018-03-29,35.1300,36.2000,34.6000,35.8800,35.8800,4515618,0.0000
2018-03-23,38.1600,38.1850,34.5500,34.6400,34.6400,5197557,0.0000
