timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.8000,0.8600,0.7850,0.8279,0.8279,1722304,0.0000
2019-04-05,0.7900,0.8400,0.7300,0.7875,0.7875,1651009,0.0000
2019-03-29,0.7281,0.8400,0.6900,0.7550,0.7550,2180369,0.0000
2019-03-22,0.7200,0.8800,0.7170,0.7281,0.7281,2889249,0.0000
2019-03-15,0.6100,1.2000,0.6100,0.7082,0.7082,14608036,0.0000
2019-03-08,0.5040,0.7900,0.4900,0.6045,0.6045,3976977,0.0000
2019-03-01,0.4900,0.5100,0.4723,0.5069,0.5069,1540109,0.0000
2019-02-22,0.5000,0.5100,0.4600,0.4717,0.4717,936454,0.0000
2019-02-15,0.4500,0.5200,0.4402,0.4842,0.4842,1306560,0.0000
2019-02-08,0.4800,0.5000,0.4240,0.4402,0.4402,1485414,0.0000
2019-02-01,0.5100,0.5100,0.4700,0.4730,0.4730,1116848,0.0000
2019-01-25,0.4900,0.5390,0.4700,0.4925,0.4925,2279824,0.0000
2019-01-18,0.4634,0.4800,0.4484,0.4601,0.4601,2192557,0.0000
2019-01-11,0.4264,0.5500,0.4023,0.4632,0.4632,5499417,0.0000
2019-01-04,0.4200,0.4500,0.3850,0.4061,0.4061,2629802,0.0000
2018-12-28,0.4400,0.4530,0.4000,0.4241,0.4241,1648634,0.0000
2018-12-21,0.5595,0.6298,0.4000,0.4409,0.4409,2563332,0.0000
2018-12-14,0.4200,0.7500,0.4000,0.5390,0.5390,4382658,0.0000
2018-12-07,0.4600,0.4611,0.4050,0.4110,0.4110,1349193,0.0000
2018-11-30,0.4988,0.5195,0.4200,0.4534,0.4534,3553806,0.0000
2018-11-23,1.2200,1.2300,0.4649,0.4932,0.4932,5945517,0.0000
2018-11-16,1.1700,1.2500,1.1200,1.2200,1.2200,725157,0.0000
2018-11-09,1.2300,1.3050,1.1800,1.1800,1.1800,1030646,0.0000
2018-11-02,1.1600,1.2936,1.1000,1.2500,1.2500,1169569,0.0000
2018-10-26,1.1100,1.2500,1.0300,1.1600,1.1600,1528260,0.0000
2018-10-19,1.1100,1.2100,1.0800,1.1000,1.1000,1685507,0.0000
2018-10-12,1.0500,1.1700,0.9900,1.1000,1.1000,1672518,0.0000
2018-10-05,1.2900,1.4000,0.9800,1.0600,1.0600,2849495,0.0000
2018-09-28,1.0400,1.4300,0.8475,1.2800,1.2800,7312656,0.0000
2018-09-21,1.2000,1.2365,1.0100,1.0400,1.0400,3154679,0.0000
2018-09-14,1.5000,1.5000,0.9901,1.1100,1.1100,4399313,0.0000
2018-09-07,1.8500,1.8696,1.5200,1.5400,1.5400,1982865,0.0000
2018-08-31,1.5700,2.0700,1.5300,1.8500,1.8500,4209011,0.0000
2018-08-24,1.8000,1.8200,1.5000,1.5700,1.5700,3683696,0.0000
2018-08-17,2.6600,2.7200,1.4210,1.8400,1.8400,6286568,0.0000
2018-08-10,2.7500,2.8800,2.5100,2.6400,2.6400,1697486,0.0000
2018-08-03,3.1300,3.1800,2.6200,2.7700,2.7700,2467449,0.0000
2018-07-27,3.1700,3.4300,3.1100,3.1300,3.1300,1030708,0.0000
2018-07-20,3.2800,3.3500,3.0500,3.2200,3.2200,1847028,0.0000
2018-07-13,3.9600,4.1500,3.1000,3.3300,3.3300,3300151,0.0000
2018-07-06,4.0200,4.2600,3.8500,4.0300,4.0300,1414840,0.0000
2018-06-29,3.8500,4.3600,3.4479,4.0550,4.0550,4091583,0.0000
2018-06-22,3.0700,3.8900,3.0400,3.8600,3.8600,8807620,0.0000
2018-06-15,2.9200,3.5800,2.8800,3.0300,3.0300,2673598,0.0000
2018-06-08,3.1200,3.2000,2.8200,2.9000,2.9000,2658855,0.0000
2018-06-01,3.5000,3.7900,3.0200,3.1650,3.1650,2503422,0.0000
2018-05-25,3.9900,4.0400,3.5010,3.5300,3.5300,2850140,0.0000
2018-05-18,4.2100,4.3500,3.8900,3.9600,3.9600,2431337,0.0000
2018-05-11,4.1900,4.7000,4.1100,4.2200,4.2200,3007365,0.0000
2018-05-04,4.1600,4.4000,3.9800,4.1500,4.1500,2376311,0.0000
2018-04-27,4.2000,4.3000,3.8700,4.1000,4.1000,2291084,0.0000
2018-04-20,4.5500,4.6000,4.2100,4.2400,4.2400,2236498,0.0000
2018-04-13,4.3700,4.9000,4.2800,4.5900,4.5900,3870709,0.0000
2018-04-06,4.7000,4.8500,4.1300,4.4100,4.4100,4771203,0.0000
2018-03-29,5.2100,5.4000,3.0000,4.7600,4.7600,12198329,0.0000
2018-03-23,4.9300,5.8000,4.9000,5.2200,5.2200,4832773,0.0000
2018-03-16,4.6900,5.1000,4.2000,5.0500,5.0500,4641363,0.0000
2018-03-09,4.2500,4.9400,4.0000,4.6800,4.6800,4376866,0.0000
2018-03-02,4.5000,4.9100,3.7750,4.2000,4.2000,9274702,0.0000
2018-02-23,4.1100,4.6800,3.9100,4.2800,4.2800,7546763,0.0000
2018-02-16,2.3500,4.8400,2.2500,4.0400,4.0400,32567504,0.0000
2018-02-09,2.5000,2.5749,2.2300,2.2700,2.2700,1469314,0.0000
2018-02-02,2.2800,2.7000,2.1000,2.5147,2.5147,3408293,0.0000
2018-01-26,2.2100,2.3507,2.1000,2.2800,2.2800,1018503,0.0000
2018-01-19,2.2600,2.3300,2.0672,2.2100,2.2100,972340,0.0000
2018-01-12,2.3000,2.4060,2.2300,2.3000,2.3000,1011616,0.0000
2018-01-05,2.2600,2.4600,2.1500,2.2800,2.2800,1262903,0.0000
2017-12-29,2.3400,2.5100,2.1200,2.1600,2.1600,969416,0.0000
2017-12-22,2.5100,2.6000,2.2500,2.3100,2.3100,1070353,0.0000
2017-12-15,2.2700,2.5500,2.1800,2.4300,2.4300,1164071,0.0000
2017-12-08,2.1500,2.6900,2.0300,2.2700,2.2700,3736893,0.0000
2017-12-01,1.9000,2.4000,1.8900,2.1400,2.1400,3349567,0.0000
2017-11-24,1.9900,2.0400,1.8800,1.9100,1.9100,752607,0.0000
2017-11-17,2.1000,2.1200,1.8400,2.0000,2.0000,1583021,0.0000
2017-11-10,2.2600,2.2700,2.0300,2.0900,2.0900,1504029,0.0000
2017-11-03,2.6200,2.7100,2.2100,2.2600,2.2600,1424099,0.0000
2017-10-27,2.8200,2.8800,2.3500,2.6100,2.6100,2413295,0.0000
2017-10-20,3.2500,3.3000,2.8300,2.8700,2.8700,1670561,0.0000
2017-10-13,2.8100,3.5800,2.6800,3.2200,3.2200,3109841,0.0000
2017-10-06,3.4300,3.5600,2.7900,2.8000,2.8000,1988865,0.0000
2017-09-29,3.4000,3.4500,3.2900,3.4100,3.4100,996687,0.0000
2017-09-22,3.5300,3.6600,3.1700,3.3800,3.3800,1847827,0.0000
2017-09-15,3.1500,3.6200,3.0500,3.4900,3.4900,1934762,0.0000
2017-09-08,3.4800,3.5400,3.2000,3.2300,3.2300,1618739,0.0000
2017-09-01,3.3000,3.8700,3.1000,3.4700,3.4700,2986276,0.0000
2017-08-25,2.6000,3.8400,2.6000,3.2900,3.2900,7724752,0.0000
2017-08-18,3.4500,3.5500,2.6000,2.6800,2.6800,5298975,0.0000
2017-08-11,3.4900,3.8350,3.4100,3.4700,3.4700,3509692,0.0000
2017-08-04,3.9100,4.1900,3.2900,3.5200,3.5200,4926572,0.0000
2017-07-28,5.0500,5.1500,3.3200,4.2200,4.2200,11325350,0.0000
2017-07-21,4.0700,5.8500,3.9700,5.0100,5.0100,12157321,0.0000
2017-07-14,6.0500,6.5300,3.6100,3.9900,3.9900,21324895,0.0000
2017-07-07,3.5700,6.9000,3.3600,5.8800,5.8800,20190789,0.0000
2017-06-30,2.6400,3.7217,2.5500,3.4300,3.4300,7812911,0.0000
2017-06-23,2.1000,3.9500,2.0800,2.5800,2.5800,16923017,0.0000
2017-06-16,1.8000,2.1000,1.7000,2.0800,2.0800,2076859,0.0000
2017-06-09,1.4700,1.9000,1.4000,1.7700,1.7700,1876101,0.0000
2017-06-02,1.5000,1.5404,1.3500,1.4000,1.4000,584537,0.0000
2017-05-26,1.6500,1.7300,1.4500,1.5200,1.5200,1012885,0.0000
2017-05-19,1.6700,1.8000,1.5600,1.6500,1.6500,923719,0.0000
2017-05-12,1.6200,2.0499,1.5200,1.6400,1.6400,2406900,0.0000
2017-05-05,1.3100,1.7000,1.2900,1.6100,1.6100,1775100,0.0000
2017-04-28,1.1500,1.2800,1.1310,1.2800,1.2800,685700,0.0000
2017-04-21,1.2000,1.2000,1.0900,1.1100,1.1100,593600,0.0000
2017-04-13,1.2100,1.2100,1.1600,1.1900,1.1900,192900,0.0000
2017-04-07,1.2000,1.2700,1.1500,1.1900,1.1900,310200,0.0000
2017-03-31,1.1700,1.2700,1.1400,1.2000,1.2000,588900,0.0000
