timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.5000,9.5000,9.0900,9.1300,9.1300,272367,0.0000
2019-04-05,9.1300,10.0000,9.1001,9.5600,9.5600,453144,0.0000
2019-03-29,8.8600,9.2600,8.8600,9.0600,9.0600,796073,0.0000
2019-03-22,8.9500,9.1500,8.8600,8.8600,8.8600,288847,0.0000
2019-03-15,8.9762,9.0000,8.8700,8.9500,8.9500,299188,0.0500
2019-03-08,8.9500,9.0000,8.9200,8.9600,8.9101,379670,0.0000
2019-03-01,8.9200,8.9572,8.8900,8.9500,8.9002,323201,0.0000
2019-02-22,8.8400,8.9599,8.8100,8.9200,8.8703,296249,0.0000
2019-02-15,8.9100,8.9626,8.7100,8.8700,8.8206,359124,0.0500
2019-02-08,8.7700,8.8695,8.7301,8.8300,8.7312,308188,0.0000
2019-02-01,8.6800,8.8300,8.6400,8.7600,8.6620,371517,0.0000
2019-01-25,8.6900,8.7100,8.5800,8.6500,8.5532,231296,0.0000
2019-01-18,8.5900,8.7100,8.5591,8.6800,8.5828,314356,0.0000
2019-01-11,8.4700,8.6900,8.4500,8.5600,8.4642,393993,0.0000
2019-01-04,8.3400,8.4900,8.2500,8.4700,8.3752,548142,0.0000
2018-12-28,8.2000,8.4300,8.1001,8.3700,8.2763,646628,0.0500
2018-12-21,8.3900,8.3900,7.6600,8.1400,8.0011,1030647,0.0000
2018-12-14,8.5400,8.6500,8.3600,8.3900,8.2468,539209,0.0500
2018-12-07,8.5400,8.5900,8.4800,8.5500,8.3545,416932,0.0000
2018-11-30,8.5000,8.5900,8.4500,8.5500,8.3545,449708,0.0000
2018-11-23,8.5301,8.5700,8.4000,8.4900,8.2959,268097,0.0000
2018-11-16,8.7001,8.7133,8.5180,8.5399,8.3446,249637,0.0500
2018-11-09,8.7300,8.7600,8.5800,8.7000,8.4520,272143,0.0000
2018-11-02,8.6500,8.6900,8.5400,8.6900,8.4423,261162,0.0000
2018-10-26,8.6600,8.7600,8.6300,8.6400,8.3937,297184,0.0000
2018-10-19,8.6901,8.7200,8.6400,8.6590,8.4122,303419,0.0000
2018-10-12,8.8800,8.8800,8.6500,8.7500,8.5006,410352,0.0500
2018-10-05,8.9200,8.9500,8.7800,8.8000,8.5006,446089,0.0000
2018-09-28,8.8800,8.9500,8.8700,8.9500,8.6455,339076,0.0000
2018-09-21,8.9012,8.9496,8.8500,8.8600,8.5586,236375,0.0000
2018-09-14,8.9200,8.9700,8.8800,8.9000,8.5972,328273,0.0500
2018-09-07,8.9500,9.0000,8.9100,8.9400,8.5877,257368,0.0000
2018-08-31,8.9600,8.9700,8.8900,8.9400,8.5877,597674,0.0000
2018-08-24,8.9000,8.9500,8.7999,8.9500,8.5973,692409,0.0000
2018-08-17,9.0900,9.0900,8.8500,8.8700,8.5205,529115,0.0500
2018-08-10,9.0300,9.1800,9.0000,9.0200,8.6164,375183,0.0000
2018-08-03,8.9500,9.0500,8.9331,9.0300,8.6260,240197,0.0000
2018-07-27,8.9400,9.0000,8.9200,8.9300,8.5305,216647,0.0000
2018-07-20,8.9700,8.9700,8.8900,8.9300,8.5305,352924,0.0000
2018-07-13,8.9700,9.0100,8.9300,8.9600,8.5591,239457,0.0500
2018-07-06,8.9600,8.9899,8.8900,8.9690,8.5202,136914,0.0000
2018-06-29,9.0000,9.0000,8.8800,8.9500,8.5021,317975,0.0000
2018-06-22,9.0010,9.0399,8.9000,8.9400,8.4926,342183,0.0000
2018-06-15,9.1700,9.1700,8.9900,9.0100,8.5591,527527,0.0500
2018-06-08,9.2700,9.2700,9.1000,9.1200,8.6157,290420,0.0000
2018-06-01,9.2400,9.2800,9.1700,9.2600,8.7480,156364,0.0000
2018-05-25,9.2400,9.2900,9.1400,9.2000,8.6913,239735,0.0000
2018-05-18,9.2100,9.2700,9.1900,9.2200,8.7102,261336,0.0500
2018-05-11,9.3300,9.3600,9.2000,9.2600,8.7009,302333,0.0000
2018-05-04,9.5000,9.5500,9.3000,9.3000,8.7385,392432,0.0000
2018-04-27,9.4900,9.5100,9.3500,9.4200,8.8513,241104,0.0000
2018-04-20,9.4200,9.5400,9.4000,9.4500,8.8795,149976,0.0000
2018-04-13,9.5000,9.5800,9.4300,9.4300,8.8607,142303,0.0500
2018-04-06,9.4300,9.5500,9.4000,9.5400,8.9167,254793,0.0000
2018-03-29,9.3900,9.5000,9.2700,9.4900,8.8700,320185,0.0000
2018-03-23,9.5100,9.5900,9.3001,9.3900,8.7765,299805,0.0000
2018-03-16,9.5400,9.5700,9.4600,9.5500,8.9261,283877,0.0500
2018-03-09,9.5300,9.5900,9.5000,9.5200,8.8515,198519,0.0000
2018-03-02,9.5300,9.6500,9.4500,9.5000,8.8329,332211,0.0000
2018-02-23,9.6100,9.6500,9.4400,9.5800,8.9072,207988,0.0000
2018-02-16,9.5500,9.7200,9.5250,9.6500,8.9723,245838,0.0500
2018-02-09,9.6200,9.8900,9.4300,9.5400,8.8244,488597,0.0000
2018-02-02,9.6700,9.9300,9.6200,9.6200,8.8984,524345,0.0000
2018-01-26,9.8000,9.9100,9.8000,9.8300,9.0927,198935,0.0000
2018-01-19,9.8400,9.9100,9.7800,9.8300,9.0927,195134,0.0000
2018-01-12,9.8100,9.9400,9.7200,9.8200,9.0834,402659,0.0000
2018-01-05,9.7100,9.8900,9.6990,9.8300,9.0927,207967,0.0000
2017-12-29,9.7400,10.0200,9.6400,9.8000,9.0649,576616,0.0593
2017-12-22,9.5650,9.7000,9.5100,9.6900,8.9093,708020,0.0000
2017-12-15,9.7300,9.8200,9.5400,9.5800,8.8082,579973,0.0500
2017-12-08,9.7600,9.9300,9.5500,9.7500,8.9179,399221,0.0000
2017-12-01,9.5600,9.8400,9.5000,9.7900,8.9545,416974,0.0000
2017-11-24,9.6600,9.6700,9.4000,9.5200,8.7076,523393,0.0000
2017-11-17,9.9200,9.9200,9.6100,9.6500,8.8265,694972,0.0500
2017-11-10,10.0000,10.1100,9.8500,9.9300,9.0360,414955,0.0000
2017-11-03,9.9100,10.0410,9.8990,10.0300,9.1270,245656,0.0000
2017-10-27,10.0500,10.1800,9.8900,9.9200,9.0269,410722,0.0000
2017-10-20,10.0700,10.1900,10.0000,10.0400,9.1361,274055,0.0000
2017-10-13,10.1300,10.1800,10.0400,10.1300,9.2180,184568,0.0500
2017-10-06,10.0600,10.2000,10.0100,10.1000,9.1456,212464,0.0000
2017-09-29,9.9800,10.0500,9.9700,10.0500,9.1003,208455,0.0000
2017-09-22,10.0400,10.0900,9.9700,9.9800,9.0369,190197,0.0000
2017-09-15,10.0199,10.0950,9.9800,10.0400,9.0913,167448,0.0500
2017-09-08,9.9900,10.1400,9.9600,9.9800,8.9920,193281,0.0000
2017-09-01,10.0200,10.0500,9.9500,9.9700,8.9830,427624,0.0000
2017-08-25,10.0168,10.1300,9.9900,10.0200,9.0281,179671,0.0000
2017-08-18,10.1499,10.1700,9.9900,10.0100,9.0191,215431,0.0000
2017-08-11,10.1300,10.7200,10.0200,10.1100,9.1092,281003,0.0500
2017-08-04,10.0900,10.2300,10.0400,10.1401,9.0913,161830,0.0000
2017-07-28,10.0500,10.1000,10.0000,10.0500,9.0105,153456,0.0000
2017-07-21,10.1017,10.1800,10.0200,10.0800,9.0374,220538,0.0000
2017-07-14,10.0701,10.2000,10.0600,10.1200,9.0733,257344,0.0500
2017-07-07,10.0501,10.1000,10.0200,10.1000,9.0106,178136,0.0000
2017-06-30,10.0000,10.0900,9.9900,10.0400,8.9571,200967,0.0000
2017-06-23,10.0246,10.0300,9.9800,9.9900,8.9125,238195,0.0000
2017-06-16,10.0700,10.0700,9.9700,9.9900,8.9125,160582,0.0500
2017-06-09,10.0200,10.0800,9.9500,10.0800,8.9480,365713,0.0000
2017-06-02,10.0102,10.0400,9.9600,10.0000,8.8770,252187,0.0000
2017-05-26,10.0900,10.0900,9.9500,10.0100,8.8859,524380,0.0000
2017-05-19,10.0527,10.1079,10.0300,10.0600,8.9302,161148,0.0000
2017-05-12,10.0635,10.0900,10.0100,10.0800,8.9480,192715,0.0500
2017-05-05,10.0300,10.0700,10.0100,10.0400,8.8683,134295,0.0000
2017-04-28,10.0100,10.0800,9.9800,10.0390,8.8674,309297,0.0000
2017-04-21,10.0000,10.0426,9.9900,10.0100,8.8418,213310,0.0000
2017-04-13,10.0300,10.0600,9.9800,9.9800,8.8153,183559,0.0500
2017-04-07,10.0175,10.0538,10.0000,10.0500,8.8331,99205,0.0000
2017-03-31,10.0100,10.0500,9.9999,10.0100,8.7980,272501,0.0000
2017-03-24,10.0400,10.0600,10.0000,10.0000,8.7892,231140,0.0000
