timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.2000,5.3200,5.0600,5.3200,5.3200,164985,0.0000
2019-04-05,5.2500,5.2500,5.1100,5.1800,5.1800,52338,0.0000
2019-03-29,5.1300,5.2950,5.0300,5.2500,5.2500,132133,0.0000
2019-03-22,5.0600,5.3000,5.0500,5.1000,5.1000,77342,0.0000
2019-03-15,5.1400,5.4800,5.0300,5.1000,5.1000,270566,0.0000
2019-03-08,5.2365,5.4900,5.1300,5.1700,5.1700,535056,0.0000
2019-03-01,5.7200,5.8300,5.1350,5.2000,5.2000,449246,0.0000
2019-02-22,5.5500,5.7200,5.4100,5.7200,5.7200,162125,0.0000
2019-02-15,5.4100,5.5900,5.3200,5.5000,5.5000,70309,0.0000
2019-02-08,5.6000,5.6900,5.3900,5.4000,5.4000,52312,0.0000
2019-02-01,5.4000,5.9500,5.3700,5.5000,5.5000,189859,0.1787
2019-01-25,5.3100,5.4700,5.1200,5.3600,5.1913,194897,0.0000
2019-01-18,5.3000,5.4400,5.0700,5.3600,5.1913,295140,0.0000
2019-01-11,5.0400,5.4200,5.0400,5.3000,5.1332,637865,0.0000
2019-01-04,5.4500,5.9000,5.0000,5.1300,4.9685,465154,0.0000
2018-12-28,4.6500,6.0400,4.5500,5.4500,5.2785,63359,0.0000
2018-12-21,5.7500,5.8908,4.5000,4.6000,4.4552,1527356,0.0000
2018-12-14,6.0729,6.2850,5.7600,5.8000,5.6174,361535,0.0000
2018-12-07,6.2000,6.2247,6.1200,6.1200,5.9274,518314,0.0000
2018-11-30,6.2800,6.3800,6.1500,6.1600,5.9661,74451,0.0000
2018-11-23,6.2400,6.2800,6.1650,6.2300,6.0339,249963,0.0000
2018-11-16,6.3800,6.4000,6.2200,6.3000,6.1017,105155,0.0000
2018-11-09,6.2600,6.4000,6.2200,6.3700,6.1695,142154,0.0000
2018-11-02,6.0925,6.3900,6.0800,6.2700,6.0726,136460,0.1787
2018-10-26,6.3900,6.3900,6.0500,6.2000,5.8407,103341,0.0000
2018-10-19,6.2300,6.4400,6.1100,6.4400,6.0668,90460,0.0000
2018-10-12,6.4300,6.4300,6.1500,6.1800,5.8218,106131,0.0000
2018-10-05,6.2847,6.4400,6.2500,6.4100,6.0385,76303,0.0000
2018-09-28,6.4500,6.4700,6.2500,6.2700,5.9066,293103,0.0000
2018-09-21,6.5000,6.5300,6.4000,6.4500,6.0762,65944,0.0000
2018-09-14,6.3600,6.6000,6.3501,6.4400,6.0668,41085,0.0000
2018-09-07,6.6200,6.8700,6.3500,6.3600,5.9914,139722,0.0000
2018-08-31,6.7300,6.8300,6.6100,6.6700,6.2834,93611,0.0000
2018-08-24,6.8200,6.8800,6.6600,6.7499,6.3587,136312,0.0000
2018-08-17,6.7300,6.8700,6.5900,6.8100,6.4153,437412,0.0000
2018-08-10,6.3000,6.8400,6.2300,6.7000,6.3117,344828,0.0000
2018-08-03,6.3500,6.5000,6.2500,6.2500,5.8878,78147,0.1787
2018-07-27,6.3800,6.5000,6.2500,6.3900,5.8523,185438,0.0000
2018-07-20,6.2700,6.5600,6.1500,6.5600,6.0080,205431,0.0000
2018-07-13,6.3400,6.4000,5.9900,6.2600,5.7332,179658,0.0000
2018-07-06,6.3000,6.4100,6.2600,6.3750,5.8386,59266,0.0000
2018-06-29,6.2000,6.2990,6.1200,6.2400,5.7149,154347,0.0000
2018-06-22,6.3100,6.4000,6.2000,6.2500,5.7241,205849,0.0000
2018-06-15,6.4100,6.4404,6.2100,6.2100,5.6874,229454,0.0000
2018-06-08,6.4300,6.4800,6.0200,6.4700,5.9256,987782,0.0000
2018-06-01,6.5600,6.5999,6.2400,6.3200,5.7882,485292,0.0000
2018-05-25,6.5600,6.6900,6.5000,6.5200,5.9714,51102,0.0000
2018-05-18,6.6500,6.7896,6.4600,6.6000,6.0446,812400,0.0000
2018-05-11,6.9800,6.9902,6.5100,6.6300,6.0721,450324,0.0000
2018-05-04,7.1200,7.1200,6.8679,6.9500,6.3652,75814,0.1787
2018-04-27,7.1000,7.1500,6.9300,7.0800,6.3200,131345,0.0000
2018-04-20,7.0500,7.1500,6.8500,7.1500,6.3825,593291,0.0000
2018-04-13,7.1100,7.1100,6.9300,7.0100,6.2576,123802,0.0000
2018-04-06,7.1900,7.2018,7.1000,7.1142,6.3506,57101,0.0000
