timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,60.9000,62.8100,59.4100,62.6800,62.6800,1087025,0.0000
2019-04-05,60.0600,62.0100,58.5800,61.0900,61.0900,1229401,0.0000
2019-03-29,60.0300,62.2100,58.5300,59.6300,59.6300,2024531,0.0000
2019-03-22,59.6500,63.2000,59.3300,60.1600,60.1600,1580571,0.0000
2019-03-15,58.1800,62.7700,57.7000,59.4500,59.4500,2360146,0.0000
2019-03-08,58.6700,60.6700,57.0201,57.9100,57.9100,2627113,0.0000
2019-03-01,54.4600,58.9500,52.5200,58.6600,58.6600,2598948,0.0000
2019-02-22,54.5700,55.0000,52.6700,54.0200,54.0200,1427271,0.0000
2019-02-15,62.9500,64.8400,49.5000,54.4500,54.4500,9860811,0.0000
2019-02-08,61.6700,63.6700,60.2073,62.7400,62.7400,1250634,0.0000
2019-02-01,54.5100,61.8500,53.8700,61.6300,61.6300,1743069,0.0000
2019-01-25,52.1300,55.4100,51.2800,55.1200,55.1200,913926,0.0000
2019-01-18,52.3600,52.6500,49.5100,52.1500,52.1500,1484123,0.0000
2019-01-11,51.4800,55.5000,51.4100,52.7000,52.7000,1368082,0.0000
2019-01-04,53.3900,53.5968,48.6700,51.4900,51.4900,1011868,0.0000
2018-12-28,50.2500,54.1000,48.8700,53.0300,53.0300,736179,0.0000
2018-12-21,56.5000,56.5000,50.5700,50.9200,50.9200,1271227,0.0000
2018-12-14,56.3500,59.7500,56.2700,56.5100,56.5100,1203325,0.0000
2018-12-07,59.2000,59.7000,55.0100,56.6000,56.6000,1243401,0.0000
2018-11-30,54.9000,58.9400,54.3100,57.9100,57.9100,1061562,0.0000
2018-11-23,58.8600,58.8600,50.3700,54.2400,54.2400,856771,0.0000
2018-11-16,60.0400,60.2600,57.0000,59.1400,59.1400,1079381,0.0000
2018-11-09,61.0000,63.7100,57.6800,60.2600,60.2600,1480840,0.0000
2018-11-02,62.7000,64.1600,56.0100,61.0100,61.0100,2989001,0.0000
2018-10-26,64.0700,66.1400,58.7400,61.8500,61.8500,2170076,0.0000
2018-10-19,60.9600,66.0800,59.5890,64.0800,64.0800,2118842,0.0000
2018-10-12,66.2500,67.0700,59.8400,61.0000,61.0000,2815489,0.0000
2018-10-05,73.5500,73.7100,65.6500,66.5800,66.5800,2018349,0.0000
2018-09-28,70.9500,74.6000,70.0000,73.2500,73.2500,1233951,0.0000
2018-09-21,78.2500,78.8500,69.0000,71.3000,71.3000,3380653,0.0000
2018-09-14,74.5500,78.9250,73.4500,78.1500,78.1500,1706034,0.0000
2018-09-07,73.4000,76.8000,70.5500,74.5000,74.5000,1289697,0.0000
2018-08-31,73.0000,74.3500,68.5000,73.9000,73.9000,1943873,0.0000
2018-08-24,69.0500,72.6500,68.4500,72.1500,72.1500,1279361,0.0000
2018-08-17,68.8000,70.2000,66.9000,69.1500,69.1500,2147580,0.0000
2018-08-10,62.5500,69.2000,62.5500,68.7000,68.7000,3419777,0.0000
2018-08-03,76.0000,76.8500,53.6500,62.4500,62.4500,6365931,0.0000
2018-07-27,78.7000,82.0000,74.6000,75.8500,75.8500,1770931,0.0000
2018-07-20,78.7500,80.6500,77.3000,79.0000,79.0000,1117318,0.0000
2018-07-13,77.7500,80.3500,74.6000,78.9000,78.9000,1593228,0.0000
2018-07-06,73.8500,77.9000,73.7250,77.4000,77.4000,715183,0.0000
2018-06-29,77.8500,77.9000,72.2540,74.5000,74.5000,2187060,0.0000
2018-06-22,79.7000,82.9000,76.6000,78.4500,78.4500,2787652,0.0000
2018-06-15,78.4000,83.1000,78.3000,79.8000,79.8000,2113759,0.0000
2018-06-08,78.9000,82.0000,75.1000,78.3000,78.3000,1927712,0.0000
2018-06-01,75.6500,79.1000,75.2332,78.7500,78.7500,1195760,0.0000
2018-05-25,73.9000,77.1000,72.2000,76.1500,76.1500,1722578,0.0000
2018-05-18,72.7000,74.1000,70.4000,73.5500,73.5500,1281571,0.0000
2018-05-11,69.6000,74.3000,69.3500,72.7500,72.7500,1268675,0.0000
2018-05-04,64.8000,70.8000,62.6050,69.3500,69.3500,2434513,0.0000
2018-04-27,66.1000,67.4500,63.5050,64.3000,64.3000,1276362,0.0000
2018-04-20,65.5500,68.2500,65.1500,65.6000,65.6000,1155662,0.0000
2018-04-13,60.9000,65.9500,60.8500,64.9500,64.9500,1158530,0.0000
2018-04-06,60.5000,63.1000,58.7500,60.4500,60.4500,1094297,0.0000
2018-03-29,60.8500,62.4000,57.8000,60.5000,60.5000,990205,0.0000
2018-03-23,59.0000,63.5000,58.0500,60.1500,60.1500,1466747,0.0000
2018-03-16,58.6000,59.5500,56.7500,59.0000,59.0000,1366828,0.0000
2018-03-09,57.6500,60.0500,56.6500,58.2000,58.2000,1411920,0.0000
2018-03-02,58.3500,59.2500,54.8000,57.7000,57.7000,1954424,0.0000
2018-02-23,56.6500,58.9500,55.8000,57.8500,57.8500,1645403,0.0000
2018-02-16,52.8000,56.8000,50.0500,56.3000,56.3000,3840587,0.0000
2018-02-09,53.8500,55.7500,50.4000,52.4000,52.4000,1138078,0.0000
2018-02-02,55.1500,55.8500,53.1500,54.4500,54.4500,943191,0.0000
2018-01-26,54.1500,55.3500,51.2000,55.1500,55.1500,964320,0.0000
2018-01-19,52.5500,55.1750,50.8500,54.2500,54.2500,1095711,0.0000
2018-01-12,51.4000,52.9500,50.5500,52.0500,52.0500,865766,0.0000
2018-01-05,48.5500,51.6500,47.8500,51.4000,51.4000,989969,0.0000
2017-12-29,47.9000,48.6500,47.3500,48.5500,48.5500,766845,0.0000
2017-12-22,48.2500,49.9000,47.7000,48.0000,48.0000,1252638,0.0000
2017-12-15,47.5000,49.1500,47.0000,47.7500,47.7500,1525393,0.0000
2017-12-08,52.7500,52.8200,47.2000,47.3500,47.3500,2473049,0.0000
2017-12-01,51.3500,52.7000,49.6000,52.3500,52.3500,1338969,0.0000
2017-11-24,49.2000,53.6000,48.8500,51.3500,51.3500,1056122,0.0000
2017-11-17,48.8000,52.0000,47.9000,49.0500,49.0500,1638951,0.0000
2017-11-10,49.0000,49.2500,45.8500,48.8000,48.8000,1500689,0.0000
2017-11-03,44.4500,51.7000,41.7500,48.7000,48.7000,2699578,0.0000
2017-10-27,44.5000,44.9500,43.7000,44.2500,44.2500,1185740,0.0000
2017-10-20,44.8000,45.1000,43.2500,44.4000,44.4000,1148343,0.0000
2017-10-13,43.7000,45.2000,43.3500,44.8000,44.8000,1113663,0.0000
2017-10-06,42.0500,43.7500,41.5000,43.7000,43.7000,1232420,0.0000
2017-09-29,41.9000,42.2000,40.7500,41.9000,41.9000,959642,0.0000
2017-09-22,39.4000,43.0500,39.4000,41.8000,41.8000,1868028,0.0000
2017-09-15,39.5000,40.1500,39.1500,39.4000,39.4000,2133468,0.0000
2017-09-08,38.3500,39.7500,38.3500,39.4500,39.4500,1156572,0.0000
2017-09-01,38.2000,38.9000,37.6000,38.7000,38.7000,1141293,0.0000
2017-08-25,37.9500,38.6000,37.8000,38.1000,38.1000,743944,0.0000
2017-08-18,36.2500,38.9000,36.1500,38.0000,38.0000,926666,0.0000
2017-08-11,38.6000,39.3500,35.5500,35.8500,35.8500,1020626,0.0000
2017-08-04,37.3500,40.0000,36.7500,38.5500,38.5500,1533104,0.0000
2017-07-28,38.4500,39.0500,36.7500,37.3000,37.3000,620806,0.0000
2017-07-21,38.8000,39.3000,37.7339,38.5000,38.5000,1192300,0.0000
2017-07-14,37.6000,39.1500,37.5000,38.6000,38.6000,1121362,0.0000
2017-07-07,37.3500,37.7500,35.4500,37.6500,37.6500,642140,0.0000
2017-06-30,37.9000,37.9000,35.9500,37.2000,37.2000,1394049,0.0000
2017-06-23,36.0500,37.7000,35.5000,37.7000,37.7000,2231875,0.0000
2017-06-16,34.5500,36.5500,33.6000,35.8500,35.8500,1666175,0.0000
2017-06-09,36.3500,36.5750,33.9500,34.8500,34.8500,1344687,0.0000
2017-06-02,36.6000,36.9500,35.7600,36.4000,36.4000,1314246,0.0000
2017-05-26,35.9500,37.0000,35.8500,36.6500,36.6500,1417203,0.0000
2017-05-19,35.4000,36.4000,34.5000,35.9500,35.9500,2711138,0.0000
2017-05-12,35.4000,36.9500,34.6750,35.1500,35.1500,2513249,0.0000
2017-05-05,31.4500,35.4500,31.3500,35.2000,35.2000,3077830,0.0000
2017-04-28,31.5000,31.6500,30.5500,31.4000,31.4000,659398,0.0000
2017-04-21,30.5000,31.6000,30.5000,31.3000,31.3000,983411,0.0000
2017-04-13,31.0000,31.3000,30.4000,30.4500,30.4500,515201,0.0000
2017-04-07,31.9000,32.2500,26.3500,31.0500,31.0500,1373602,0.0000
2017-03-31,30.5000,31.8000,30.2000,31.8000,31.8000,922391,0.0000
2017-03-24,29.5500,31.0500,27.8000,30.9500,30.9500,1572501,0.0000
2017-03-17,27.6500,29.7500,27.6500,29.5000,29.5000,2798648,0.0000
2017-03-10,27.7000,27.9500,26.8500,27.4000,27.4000,718739,0.0000
2017-03-03,27.7000,28.2250,27.2000,27.9500,27.9500,1435612,0.0000
2017-02-24,28.1000,28.4000,27.1000,27.7000,27.7000,876283,0.0000
2017-02-17,27.8000,28.3000,26.8500,27.9500,27.9500,1431480,0.0000
2017-02-10,29.6000,31.2000,25.2000,28.0500,28.0500,2916217,0.0000
2017-02-03,29.3500,30.1000,28.8500,29.6000,29.6000,675667,0.0000
2017-01-27,29.3500,30.5000,29.2000,29.5500,29.5500,1699989,0.0000
2017-01-20,28.8000,29.5500,28.4500,29.4500,29.4500,1125269,0.0000
2017-01-13,26.8000,29.3000,26.4500,29.1000,29.1000,1697912,0.0000
2017-01-06,26.9500,27.4000,26.5500,26.7500,26.7500,753089,0.0000
2016-12-30,25.8500,26.9500,25.3500,26.8000,26.8000,500304,0.0000
2016-12-23,24.8500,27.8500,24.8000,25.8000,25.8000,1451653,0.0000
2016-12-16,26.8500,27.6500,24.7500,24.8500,24.8500,1196143,0.0000
2016-12-09,27.5000,28.1500,26.5000,27.0000,27.0000,1323171,0.0000
2016-12-02,30.7000,30.7500,26.4000,27.2500,27.2500,1583510,0.0000
2016-11-25,30.8500,31.1500,30.2000,30.7000,30.7000,1036227,0.0000
2016-11-18,31.0000,31.5000,30.3500,30.9500,30.9500,1546416,0.0000
2016-11-11,26.9000,32.0500,26.0000,30.9000,30.9000,3185581,0.0000
2016-11-04,28.4000,29.8000,24.4500,28.8500,28.8500,1023644,0.0000
2016-10-28,28.9500,29.1000,27.9500,28.1500,28.1500,266193,0.0000
2016-10-21,28.8500,29.4000,27.7000,28.7000,28.7000,284761,0.0000
2016-10-14,30.4300,30.9000,27.8550,28.8900,28.8900,452340,0.0000
2016-10-07,29.8600,30.5400,29.3800,29.9300,29.9300,371779,0.0000
2016-09-30,29.7500,30.2900,29.3600,30.1000,30.1000,310509,0.0000
2016-09-23,29.2700,30.6300,29.1300,29.9500,29.9500,525479,0.0000
2016-09-16,28.5600,29.4100,28.0200,29.1900,29.1900,651002,0.0000
2016-09-09,30.0200,30.3000,28.8400,28.8400,28.8400,590886,0.0000
2016-09-02,28.9600,30.2500,28.6400,30.2100,30.2100,1337612,0.0000
2016-08-26,28.3300,29.3600,27.7900,28.9900,28.9900,1056885,0.0000
2016-08-19,27.9400,28.7600,26.1290,28.4300,28.4300,973397,0.0000
2016-08-12,25.8000,28.4300,25.4100,28.0000,28.0000,2268388,0.0000
2016-08-05,25.8200,26.0300,23.7100,25.6300,25.6300,424821,0.0000
2016-07-29,25.4400,26.0000,25.1300,25.6900,25.6900,266917,0.0000
2016-07-22,25.4500,25.9240,24.7700,25.4000,25.4000,538849,0.0000
2016-07-15,25.2000,25.6400,22.5500,25.3600,25.3600,478709,0.0000
2016-07-08,24.7800,25.1600,22.0700,25.0500,25.0500,463732,0.0000
2016-07-01,23.7800,24.9700,21.5400,24.7200,24.7200,723187,0.0000
2016-06-24,25.1900,25.9600,23.2200,23.8500,23.8500,745651,0.0000
2016-06-17,25.0400,25.9800,24.4800,24.8500,24.8500,476859,0.0000
2016-06-10,25.5900,26.1400,25.2200,25.2400,25.2400,698930,0.0000
2016-06-03,23.7300,26.0000,23.5200,25.6300,25.6300,1101112,0.0000
2016-05-27,22.8600,24.0000,22.8600,23.9900,23.9900,550471,0.0000
2016-05-20,22.3600,23.2850,22.0000,23.0300,23.0300,609513,0.0000
2016-05-13,20.5800,22.3500,20.4600,22.2300,22.2300,964045,0.0000
2016-05-06,19.3700,22.4500,18.7410,20.5300,20.5300,1114512,0.0000
