timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.9400,4.1050,3.8800,4.0500,4.0500,545087,0.0000
2019-04-12,4.0700,4.2200,3.9200,3.9600,3.9600,925712,0.0000
2019-04-05,4.5000,4.6200,3.8246,4.0800,4.0800,2560023,0.0000
2019-03-29,4.2700,4.5500,4.1400,4.4500,4.4500,1422456,0.0000
2019-03-22,4.0700,4.6800,3.9000,4.3000,4.3000,3713592,0.0000
2019-03-15,2.7300,3.9900,2.6800,3.9900,3.9900,3952866,0.0000
2019-03-08,2.9300,2.9700,2.6200,2.7200,2.7200,1087344,0.0000
2019-03-01,2.9700,3.1200,2.8550,2.9000,2.9000,1164820,0.0000
2019-02-22,2.9400,3.4500,2.8800,2.9900,2.9900,1562245,0.0000
2019-02-15,2.6500,3.0000,2.6100,2.9500,2.9500,1030667,0.0000
2019-02-08,2.8200,3.0500,2.6050,2.6500,2.6500,1224205,0.0000
2019-02-01,2.4800,2.9500,2.4100,2.8200,2.8200,1174859,0.0000
2019-01-25,2.3900,2.6300,2.2000,2.5000,2.5000,1169927,0.0000
2019-01-18,2.7000,2.7800,2.3900,2.4100,2.4100,1952518,0.0000
2019-01-11,2.3600,2.7500,2.3200,2.7100,2.7100,1283198,0.0000
2019-01-04,2.0600,2.4500,2.0200,2.4200,2.4200,1369875,0.0000
2018-12-28,2.0500,2.2000,1.9200,2.0600,2.0600,2257654,0.0000
2018-12-21,2.7800,2.8400,2.0450,2.0500,2.0500,2413737,0.0000
2018-12-14,2.9100,3.0000,2.6400,2.7800,2.7800,1710700,0.0000
2018-12-07,3.3600,3.3900,2.8800,2.9000,2.9000,1721437,0.0000
2018-11-30,3.3100,3.6400,3.1600,3.2600,3.2600,2415852,0.0000
2018-11-23,3.3500,3.5800,3.2200,3.2400,3.2400,1709980,0.0000
2018-11-16,3.1000,3.7250,2.9200,3.3600,3.3600,3633779,0.0000
2018-11-09,3.1900,3.8800,2.6900,3.2500,3.2500,6228745,0.0000
2018-11-02,2.7700,3.2300,2.6000,3.2200,3.2200,2849972,0.0000
2018-10-26,3.0000,3.0300,2.5500,2.7500,2.7500,3879983,0.0000
2018-10-19,3.8500,4.0000,2.8750,2.9500,2.9500,6284568,0.0000
2018-10-12,4.2600,4.4900,3.8200,3.8600,3.8600,2368701,0.0000
2018-10-05,4.1700,4.5600,4.1500,4.2800,4.2800,2154927,0.0000
2018-09-28,5.0100,5.0700,4.0800,4.1100,4.1100,3104868,0.0000
2018-09-21,4.8900,5.0600,4.8000,4.9900,4.9900,1900924,0.0000
2018-09-14,4.7300,4.9400,4.4800,4.8600,4.8600,1748618,0.0000
2018-09-07,5.0300,5.1600,4.5200,4.6700,4.6700,2678214,0.0000
2018-08-31,5.3600,5.5613,4.7600,4.9800,4.9800,3247495,0.0000
2018-08-24,5.4000,5.4400,5.0400,5.3800,5.3800,2831090,0.0000
2018-08-17,5.8500,5.9140,5.0630,5.4100,5.4100,3724172,0.0000
2018-08-10,5.5400,6.1900,5.2000,5.8100,5.8100,4932638,0.0000
2018-08-03,5.8000,5.9000,5.4800,5.5100,5.5100,2407178,0.0000
2018-07-27,5.2000,5.9750,5.0300,5.7200,5.7200,3354249,0.0000
2018-07-20,5.4600,5.6200,5.1600,5.1700,5.1700,2512743,0.0000
