timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,5.8800,6.0699,5.8800,5.9700,5.9700,1514,0.0000
2019-04-18,6.2000,6.2110,5.7400,5.8200,5.8200,25267,0.0000
2019-04-12,5.8500,6.3600,5.7070,6.1900,6.1900,67970,0.0000
2019-04-05,5.8400,6.3931,4.8344,6.0000,6.0000,60465,0.0000
2019-03-29,6.4100,6.4100,5.1201,5.8100,5.8100,73454,0.0000
2019-03-22,5.6900,6.5000,5.6682,6.5000,6.5000,54679,0.0000
2019-03-15,5.7500,6.1500,5.4500,5.6200,5.6200,37382,0.0000
2019-03-08,5.7000,6.0200,5.5320,5.8000,5.8000,93096,0.0000
2019-03-01,5.2500,5.7900,5.0601,5.6577,5.6577,27760,0.0000
2019-02-22,5.7000,5.7587,5.3366,5.5200,5.5200,13766,0.0000
2019-02-15,6.0000,6.0400,5.5400,5.5400,5.5400,10770,0.0000
2019-02-08,5.0250,6.2910,5.0250,6.0100,6.0100,17764,0.0000
2019-02-01,5.4487,5.6440,5.2361,5.4000,5.4000,64624,0.0000
2019-01-25,5.8400,6.2500,5.6000,5.6500,5.6500,24564,0.0000
2019-01-18,6.2000,6.4400,5.5400,5.8300,5.8300,29463,0.0000
2019-01-11,6.1200,6.5000,5.9700,6.2500,6.2500,60696,0.0000
2019-01-04,5.8000,6.8200,5.7185,6.2800,6.2800,21516,0.0000
2018-12-28,6.1700,6.8400,6.0133,6.0200,6.0200,37764,0.0000
2018-12-21,6.0000,6.9900,5.7200,6.7100,6.7100,73243,0.0000
2018-12-14,6.1925,6.2800,5.7400,6.0000,6.0000,12979,0.0000
2018-12-07,6.4500,6.5852,6.0000,6.1800,6.1800,35148,0.0000
2018-11-30,6.4700,6.8500,6.1330,6.2700,6.2700,28112,0.0000
2018-11-23,6.4100,6.6935,6.1000,6.4200,6.4200,21102,0.0000
2018-11-16,6.3300,7.0000,5.7600,6.3600,6.3600,64539,0.0000
2018-11-09,5.3000,6.8600,5.2200,6.4500,6.4500,71174,0.0000
2018-11-02,5.3000,5.6500,5.2501,5.3200,5.3200,27185,0.0000
2018-10-26,5.4200,5.6700,5.0600,5.5500,5.5500,17469,0.0000
2018-10-19,5.6000,5.7200,5.1800,5.4400,5.4400,325696,0.0000
2018-10-12,5.8000,5.8000,5.5200,5.5800,5.5800,9133,0.0000
2018-10-05,5.8800,5.9400,5.7000,5.8339,5.8339,60337,0.0000
2018-09-28,5.9500,5.9500,5.6700,5.7100,5.7100,8193,0.0000
2018-09-21,5.5500,5.8000,5.5200,5.7000,5.7000,28928,0.0000
2018-09-14,5.6819,5.9300,5.5000,5.5400,5.5400,25706,0.0000
2018-09-07,6.0200,6.2500,5.7000,5.7000,5.7000,16702,0.0000
2018-08-31,6.0700,6.2489,5.7677,6.1600,6.1600,36994,0.0000
2018-08-24,5.5611,6.4399,5.5000,5.8400,5.8400,38998,0.0000
2018-08-17,5.9200,6.5153,5.5000,5.5000,5.5000,27544,0.0000
2018-08-10,5.9900,6.0490,5.5100,5.9000,5.9000,38645,0.0000
2018-08-03,6.0900,6.6100,5.5548,5.8800,5.8800,54083,0.0000
2018-07-27,6.1000,6.5300,5.7800,6.1600,6.1600,42832,0.0000
2018-07-20,6.0300,6.4400,6.0000,6.0100,6.0100,32489,0.0000
2018-07-13,6.1700,6.3619,6.0000,6.2400,6.2400,55133,0.0000
2018-07-06,6.0300,6.4500,5.9983,6.1300,6.1300,41291,0.0000
2018-06-29,6.1400,6.4080,5.9700,6.1300,6.1300,40144,0.0000
2018-06-22,6.0600,6.1800,5.8641,6.1100,6.1100,103467,0.0000
2018-06-15,6.2000,6.4695,5.8000,6.0100,6.0100,231115,0.0000
2018-06-08,5.9100,6.2500,5.9000,6.1900,6.1900,32975,0.0000
2018-06-01,5.9400,6.1900,5.6540,5.9900,5.9900,27431,0.0000
2018-05-25,5.9500,6.3400,5.9018,5.9900,5.9900,41544,0.0000
2018-05-18,6.0100,6.3100,5.8100,6.0000,6.0000,63312,0.0000
2018-05-11,6.5100,6.7500,5.5285,5.9800,5.9800,137744,0.0000
2018-05-04,6.4600,6.6848,6.4000,6.5200,6.5200,46789,0.0000
2018-04-27,6.5600,6.8900,6.3244,6.4900,6.4900,14395,0.0000
2018-04-20,6.5000,7.2900,6.4100,6.5100,6.5100,166080,0.0000
2018-04-13,6.6000,6.7200,6.3000,6.4400,6.4400,33986,0.0000
2018-04-06,6.7300,7.1190,6.4304,6.5900,6.5900,40795,0.0000
2018-03-29,6.7500,7.0000,6.6800,6.6800,6.6800,37159,0.0000
2018-03-23,6.6560,7.0000,6.6400,6.6900,6.6900,170057,0.0000
2018-03-16,6.7554,6.8800,6.6000,6.6200,6.6200,49283,0.0000
2018-03-09,6.8900,7.0300,6.6000,6.7900,6.7900,137235,0.0000
2018-03-02,6.7000,6.9500,6.5600,6.9400,6.9400,35764,0.0000
2018-02-23,6.9600,7.0800,6.7000,6.7200,6.7200,24247,0.0000
2018-02-16,7.0500,7.0900,6.8200,6.9500,6.9500,42940,0.0000
2018-02-09,6.8800,7.1000,6.5000,6.9000,6.9000,138461,0.0000
2018-02-02,7.0700,7.0950,6.8000,6.9150,6.9150,48776,0.0000
2018-01-26,7.0900,7.1246,6.7500,7.0300,7.0300,133751,0.0000
2018-01-19,7.0700,7.1300,6.9400,7.1000,7.1000,47598,0.0000
2018-01-12,7.0000,7.1600,6.9500,7.0800,7.0800,141512,0.0000
2018-01-05,7.3600,7.4450,6.7200,7.0200,7.0200,37154,0.0000
2017-12-29,7.3788,7.5132,7.3500,7.3600,7.3600,13013,0.0000
2017-12-22,7.3400,7.5000,7.0000,7.3900,7.3900,31492,0.0000
2017-12-15,7.1023,7.6000,7.1000,7.1100,7.1100,19566,0.0000
