timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,14.2500,14.2500,14.2500,14.2500,14.2500,209,0.0000
2019-04-12,14.1400,14.5610,14.0100,14.2100,14.2100,1393,0.0000
2019-04-05,14.9000,14.9000,14.0000,14.1427,14.1427,7060,0.0000
2019-03-29,14.9000,14.9000,14.9000,14.9000,14.9000,51,0.0000
2019-03-22,15.0000,15.0000,14.9000,14.9000,14.9000,521,0.0000
2019-03-15,14.4100,14.6134,14.4100,14.6134,14.6134,185,0.0000
2019-03-08,15.2500,15.2500,14.3300,14.4100,14.4100,2566,0.0000
2019-03-01,15.1900,15.3000,14.8800,15.2500,15.2500,2479,0.0000
2019-02-22,15.1500,15.1900,15.1500,15.1900,15.1900,1691,0.0000
2019-02-15,14.7000,15.2500,14.5500,14.7800,14.7800,49863,0.0000
2019-02-08,14.1400,14.7000,14.0000,14.7000,14.7000,51895,0.0000
2019-02-01,14.0300,14.2341,13.9500,14.1400,14.1400,8056,0.0000
2019-01-25,14.1570,14.5000,14.1570,14.5000,14.5000,1501,0.0000
2019-01-18,14.1500,14.3100,14.1000,14.1500,14.1500,9554,0.0000
2019-01-11,13.9200,14.3698,13.9200,14.3698,14.3698,871,0.0000
2019-01-04,13.7500,14.1099,13.7500,13.9200,13.9200,3013,0.0000
2018-12-28,14.0000,14.1000,13.7000,13.9000,13.9000,8242,0.0000
2018-12-21,14.6500,14.6723,13.8200,14.0000,14.0000,16128,0.0000
2018-12-14,14.6243,14.7355,14.6200,14.6500,14.6500,4931,0.0000
2018-12-07,14.7500,14.9454,14.6100,14.7000,14.7000,24351,0.0000
2018-11-30,14.8700,15.0200,14.5500,14.5500,14.5500,19002,0.0000
2018-11-23,15.2300,16.2400,14.7000,14.8500,14.8500,24305,0.0000
2018-11-16,14.8500,15.3400,14.8500,15.1500,15.1500,59657,0.0000
2018-11-09,14.5000,15.0500,14.5000,15.0000,15.0000,101913,0.0000
2018-11-02,14.4500,14.7300,14.3500,14.4900,14.4900,119827,0.0000
2018-10-26,14.4372,15.5000,13.9000,14.4500,14.4500,126296,0.0000
2018-10-19,14.5000,14.5000,14.3200,14.3915,14.3915,1977,0.0000
2018-10-12,14.3256,14.7000,14.2500,14.5000,14.5000,19956,0.0000
2018-10-05,14.2924,14.4880,14.2500,14.3198,14.3198,11831,0.0000
2018-09-28,14.4000,14.8000,14.3000,14.3100,14.3100,10126,0.0000
2018-09-21,14.3500,14.7500,14.3500,14.4000,14.4000,3539,0.0000
2018-09-14,14.3000,14.3500,14.2500,14.3500,14.3500,2153,0.0000
2018-09-07,14.7500,14.8400,14.3000,14.3000,14.3000,3520,0.0000
