timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,23.9836,24.1700,23.9836,24.1500,24.1500,14383,0.0000
2019-04-12,24.1800,24.2000,23.7000,24.1300,24.1300,23620,0.0000
2019-04-05,23.8400,24.2000,23.5600,24.0818,24.0818,22183,0.0000
2019-03-29,23.8600,23.9679,23.7600,23.8800,23.8800,16847,0.0000
2019-03-22,23.5500,23.8900,23.5500,23.8500,23.8500,31014,0.0000
2019-03-15,24.0000,24.1900,23.5401,23.5524,23.5524,24104,0.0000
2019-03-08,24.0000,24.1900,23.5300,24.1000,24.1000,25277,0.0000
2019-03-01,23.9000,24.0000,23.6500,23.9593,23.9593,51173,0.0000
2019-02-22,23.9600,24.1900,23.7052,24.0000,24.0000,15876,0.0000
2019-02-15,23.7941,24.0000,23.6367,23.9600,23.9600,27204,0.0000
2019-02-08,23.8714,24.1400,23.6817,24.1100,24.1100,21256,0.0000
2019-02-01,24.0900,24.2100,23.6001,23.9302,23.9302,10962,0.0000
2019-01-25,23.6000,23.7008,23.4501,23.6000,23.6000,13061,0.0000
2019-01-18,23.1150,23.5300,23.0728,23.3944,23.3944,12982,0.0000
2019-01-11,22.7300,23.4900,22.3700,23.0649,23.0649,32860,0.0000
2019-01-04,22.5500,23.1700,21.9000,22.8499,22.8499,35803,0.0000
2018-12-28,20.7500,21.7800,20.0300,21.7100,21.7100,89492,0.0000
2018-12-21,22.4954,22.6000,20.8400,21.0000,21.0000,56203,0.0000
2018-12-14,23.2907,23.4500,22.7220,22.7220,22.7220,27817,0.0000
2018-12-07,23.4700,24.0000,23.2500,23.4600,23.4600,13428,0.0000
2018-11-30,23.7700,24.0100,23.5000,23.6700,23.6700,23177,0.0000
2018-11-23,24.0830,24.2000,23.5000,23.7700,23.7700,13905,0.0000
2018-11-16,24.1500,24.2734,24.0700,24.1500,24.1500,10850,0.0000
2018-11-09,24.2192,24.3900,24.1500,24.3500,24.3500,16230,0.0000
2018-11-02,24.2899,24.2899,24.0700,24.2000,24.2000,16095,0.0000
2018-10-26,24.1309,24.3400,24.0001,24.3200,24.3200,16839,0.0000
2018-10-19,24.2300,24.3500,24.1000,24.1531,24.1531,23968,0.0000
2018-10-12,24.3500,24.3500,24.1000,24.3357,24.3357,22171,0.0000
2018-10-05,24.4900,24.4900,24.1570,24.3220,24.3220,31073,0.0000
2018-09-28,23.9200,24.5000,23.7500,24.2000,24.2000,77096,0.0000
2018-09-21,24.6500,24.7550,23.2800,23.7500,23.7500,182673,0.0000
2018-09-14,24.5100,24.8500,22.5910,24.5900,24.5900,154882,0.0000
2018-09-07,24.5800,24.8800,24.3601,24.5411,24.5411,147088,0.0000
2018-08-31,25.0000,25.0000,24.6295,24.7000,24.7000,60710,0.0000
2018-08-24,24.7720,24.9000,24.6743,24.7500,24.7500,46343,0.0000
2018-08-17,24.8700,24.8700,24.6000,24.7500,24.7500,34480,0.0000
2018-08-10,24.9200,25.0000,24.4600,24.7320,24.7320,83627,0.0000
2018-08-03,24.7400,24.9800,24.6297,24.8501,24.8501,42333,0.0000
2018-07-27,24.5900,24.7400,24.4100,24.7237,24.7237,62834,0.0000
2018-07-20,24.6000,24.6500,24.4411,24.5100,24.5100,51164,0.0000
2018-07-13,24.5000,24.6000,24.5000,24.5250,24.5250,69106,0.0000
2018-07-06,24.6036,24.6500,24.3500,24.4900,24.4900,41866,0.0000
2018-06-29,24.7190,24.7215,24.4500,24.5590,24.5590,84326,0.0000
2018-06-22,24.7500,24.7500,24.6000,24.7200,24.7200,61021,0.0000
2018-06-15,24.8000,24.8000,24.6200,24.7000,24.7000,142987,0.0000
