timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.8700,4.8700,4.6500,4.8000,4.8000,45027,0.0000
2019-04-05,5.1900,5.1900,4.5600,4.8700,4.8700,128967,0.0000
2019-03-29,4.6800,5.2100,4.5177,5.0100,5.0100,241251,0.0000
2019-03-22,4.3000,4.6800,4.3000,4.6800,4.6800,535000,0.0000
2019-03-15,4.2400,4.3800,4.0600,4.2200,4.2200,127305,0.0000
2019-03-08,4.0900,4.2900,3.9000,4.0300,4.0300,69866,0.0000
2019-03-01,4.1500,4.2500,4.0200,4.0500,4.0500,171832,0.0000
2019-02-22,4.2200,4.3000,3.9800,4.1200,4.1200,132120,0.0000
2019-02-15,3.9000,4.2200,3.8800,4.1400,4.1400,407587,0.0000
2019-02-08,3.7800,4.0000,3.7500,3.9300,3.9300,72226,0.0000
2019-02-01,3.5800,3.7891,3.5800,3.6900,3.6900,42021,0.0000
2019-01-25,3.5815,3.6100,3.4042,3.5800,3.5800,49894,0.0000
2019-01-18,3.4000,3.6100,3.3500,3.6100,3.6100,27972,0.0000
2019-01-11,3.4900,3.5000,3.4000,3.4900,3.4900,60243,0.0000
2019-01-04,3.4500,3.4500,3.3297,3.4200,3.4200,62255,0.0000
2018-12-28,3.6500,3.6500,3.3500,3.3800,3.3800,29987,0.0000
2018-12-21,3.6100,3.6400,3.3500,3.5800,3.5800,60613,0.0000
2018-12-14,3.4200,3.6100,3.3500,3.4100,3.4100,40412,0.0000
2018-12-07,3.5500,3.6500,3.3550,3.3800,3.3800,48083,0.0000
2018-11-30,3.4300,3.5900,3.3200,3.4300,3.4300,152924,0.0000
2018-11-23,3.3000,3.4999,3.3000,3.4900,3.4900,115542,0.0000
2018-11-16,3.0653,3.5000,2.9400,3.3000,3.3000,146153,0.0000
2018-11-09,3.2500,3.2500,3.0200,3.0200,3.0200,16192,0.0000
2018-11-02,3.1500,3.1500,3.0250,3.1500,3.1500,44452,0.0000
2018-10-26,3.1500,3.2400,3.0900,3.0900,3.0900,30530,0.0000
2018-10-19,3.2400,3.2400,3.1500,3.1500,3.1500,19827,0.0000
2018-10-12,3.1700,3.3200,3.1500,3.1900,3.1900,62920,0.0000
2018-10-05,3.2200,3.3800,3.1500,3.2000,3.2000,43152,0.0000
2018-09-28,3.4000,3.4000,3.2500,3.2500,3.2500,53900,0.0000
2018-09-21,3.2500,3.4000,3.1500,3.3500,3.3500,148215,0.0000
2018-09-14,3.3500,3.4000,3.2500,3.3000,3.3000,136658,0.0000
2018-09-07,3.3000,3.3165,3.0500,3.2750,3.2750,85460,0.0000
2018-08-31,3.1000,3.3500,3.0000,3.3500,3.3500,203765,0.0000
2018-08-24,3.2000,3.2500,2.9000,3.1000,3.1000,87314,0.0000
2018-08-17,3.3429,3.3500,2.8499,3.2500,3.2500,194678,0.0000
2018-08-10,3.1500,3.3500,3.0500,3.3500,3.3500,150043,0.0000
2018-08-03,3.0510,3.3500,2.9500,3.1000,3.1000,158362,0.0000
2018-07-27,3.2500,3.3000,3.0500,3.1499,3.1499,90466,0.0000
2018-07-20,3.4000,3.5000,3.1500,3.2000,3.2000,121347,0.0000
2018-07-13,3.6000,3.6000,3.3500,3.3500,3.3500,106301,0.0000
2018-07-06,3.5500,3.6000,3.5000,3.5500,3.5500,303914,0.0000
2018-06-29,3.4000,3.5500,3.3000,3.5500,3.5500,355216,0.0000
2018-06-22,3.1000,3.3000,3.0923,3.3000,3.3000,281802,0.0000
2018-06-15,3.1000,3.1750,3.0000,3.0500,3.0500,809588,0.0000
2018-06-08,3.3000,3.3000,3.1000,3.1000,3.1000,120439,0.0000
2018-06-01,3.1500,3.3000,3.1249,3.2500,3.2500,202692,0.0000
2018-05-25,2.8500,3.1500,2.8500,3.1000,3.1000,252460,0.0000
2018-05-18,2.8500,2.9500,2.7880,2.8500,2.8500,250322,0.0000
2018-05-11,2.5500,2.8500,2.5458,2.8500,2.8500,970003,0.0000
2018-05-04,2.7508,2.8000,2.5500,2.5500,2.5500,18389,0.0000
2018-04-27,2.6000,2.9000,2.6000,2.8000,2.8000,46808,0.0000
2018-04-20,2.7500,2.7500,2.4500,2.7000,2.7000,174953,0.0000
2018-04-13,2.8500,2.8500,2.6950,2.7500,2.7500,67227,0.0000
2018-04-06,2.9500,2.9500,2.7500,2.8500,2.8500,57071,0.0000
2018-03-29,2.4000,2.9000,2.4000,2.9000,2.9000,383412,0.0000
2018-03-23,2.3500,2.4990,2.3500,2.4000,2.4000,99294,0.0000
2018-03-16,2.3000,2.5000,2.2000,2.4000,2.4000,447036,0.0000
2018-03-09,2.3000,2.3500,2.2000,2.2000,2.2000,109532,0.0000
