timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.7000,1.7500,1.6100,1.6748,1.6748,164531,0.0000
2019-04-12,1.7400,1.7500,1.6000,1.6900,1.6900,222463,0.0000
2019-04-05,1.6900,1.7200,1.6300,1.6960,1.6960,315745,0.0000
2019-03-29,1.8900,1.9800,1.6000,1.7173,1.7173,1254179,0.0000
2019-03-22,2.1200,2.1500,1.8600,1.9200,1.9200,1018983,0.0000
2019-03-15,1.8000,2.0500,1.7900,2.0275,2.0275,1407844,0.0000
2019-03-08,1.8400,2.1200,1.6000,1.8000,1.8000,1430454,0.0000
2019-03-01,1.9200,1.9200,1.7900,1.8800,1.8800,399131,0.0000
2019-02-22,1.8800,1.9799,1.8600,1.8800,1.8800,316224,0.0000
2019-02-15,1.8500,1.9889,1.7600,1.9100,1.9100,565736,0.0000
2019-02-08,2.0500,2.0600,1.7500,1.8200,1.8200,727199,0.0000
2019-02-01,2.0900,2.2100,2.0000,2.0600,2.0600,1566452,0.0000
2019-01-25,2.1000,2.4700,2.0500,2.1200,2.1200,4092739,0.0000
2019-01-18,1.8900,2.5100,1.8500,2.1400,2.1400,11137020,0.0000
2019-01-11,1.9000,2.0500,1.8500,1.8800,1.8800,1013258,0.0000
2019-01-04,1.9700,1.9969,1.8100,1.9000,1.9000,1544386,0.0000
2018-12-28,1.8800,2.7800,1.5401,2.0200,2.0200,10529149,0.0000
2018-12-21,2.2800,2.4600,1.8986,1.9414,1.9414,1415525,0.0000
2018-12-14,2.3800,2.7400,2.1100,2.2400,2.2400,4009001,0.0000
2018-12-07,2.7100,2.7123,2.3000,2.3600,2.3600,995734,0.0000
2018-11-30,3.4400,3.4500,2.6200,2.6900,2.6900,4977596,0.0000
2018-11-23,2.9899,8.1400,2.7500,3.0000,3.0000,36095858,0.0000
2018-11-16,3.0400,3.1829,2.7700,2.9000,2.9000,165820,0.0000
2018-11-09,3.0000,3.7300,2.9137,3.0100,3.0100,609818,0.0000
2018-11-02,3.0500,3.2700,2.6789,3.1300,3.1300,271625,0.0000
2018-10-26,3.6800,3.6999,2.8500,2.9600,2.9600,861267,0.0000
2018-10-19,3.0400,4.9800,2.9110,4.0155,4.0155,3015609,0.0000
2018-10-12,3.4400,3.4700,2.8000,3.0500,3.0500,242780,0.0000
2018-10-05,3.5000,3.6500,3.3100,3.4500,3.4500,393408,0.0000
2018-09-28,4.5000,4.6500,3.2500,3.5000,3.5000,1170230,0.0000
2018-09-21,3.9800,4.7400,3.3100,4.4000,4.4000,1582577,0.0000
2018-09-14,3.4000,3.6673,3.0800,3.3750,3.3750,481306,0.0000
2018-09-07,3.8400,3.9900,3.3701,3.4100,3.4100,279801,0.0000
2018-08-31,3.6700,4.5500,3.4300,3.7900,3.7900,1647317,0.0000
2018-08-24,4.7000,4.9900,3.3800,3.6700,3.6700,1281068,0.0000
2018-08-17,6.8000,8.3000,4.3500,4.7050,4.7050,13517551,0.0000
2018-08-10,2.9400,8.5700,2.7335,4.6000,4.6000,25453491,0.0000
2018-08-03,3.5901,3.5992,2.7700,2.9445,2.9445,188558,0.0000
2018-07-27,5.0400,5.4536,3.5000,3.5800,3.5800,436207,0.0000
2018-07-20,5.7300,5.7390,4.6700,5.1000,5.1000,841745,0.0000
2018-07-13,7.4800,8.2400,6.5000,7.0900,7.0900,1174097,0.0000
2018-07-06,7.0300,10.0000,6.4100,7.4800,7.4800,3033358,0.0000
2018-06-29,5.1000,14.5500,5.1000,7.1300,7.1300,21048663,0.0000
2018-06-22,2.3110,6.6800,2.1400,4.9900,4.9900,17420965,0.0000
2018-06-15,2.3300,2.4495,2.3300,2.3600,2.3600,20359,0.0000
2018-06-08,2.3100,2.5300,2.3100,2.4700,2.4700,55034,0.0000
2018-06-01,2.5400,2.5500,2.1600,2.4000,2.4000,61459,0.0000
2018-05-25,2.7600,2.7600,2.4000,2.4700,2.4700,52413,0.0000
2018-05-18,2.7200,2.8800,2.3500,2.7500,2.7500,165260,0.0000
2018-05-11,2.5600,2.9800,2.5600,2.7500,2.7500,208789,0.0000
2018-05-04,2.6800,3.7900,2.5500,2.8200,2.8200,692393,0.0000
2018-04-27,3.0400,3.4787,2.5300,2.6400,2.6400,378973,0.0000
2018-04-20,3.2100,3.4800,2.8700,2.8900,2.8900,33801,0.0000
2018-04-13,2.8300,3.8500,2.7030,3.1300,3.1300,174589,0.0000
2018-04-06,3.2508,3.3240,2.3700,2.7301,2.7301,194013,0.0000
2018-03-29,3.7900,5.0700,3.0800,3.2800,3.2800,630968,0.0000
2018-03-23,0.3900,5.9499,0.3233,3.6500,3.6500,660421,0.0000
2018-03-16,0.4263,0.4398,0.3721,0.4000,0.4000,525531,0.0000
2018-03-09,0.3885,0.4299,0.3701,0.4038,0.4038,794511,0.0000
2018-03-02,0.4020,0.5000,0.3700,0.3778,0.3778,1732356,0.0000
2018-02-23,0.3875,0.3987,0.3710,0.3950,0.3950,181545,0.0000
2018-02-16,0.3916,0.4100,0.3550,0.3601,0.3601,556673,0.0000
2018-02-09,0.4444,0.4444,0.3700,0.3885,0.3885,580978,0.0000
2018-02-02,0.4800,0.4900,0.4100,0.4296,0.4296,806290,0.0000
2018-01-26,0.4875,0.5497,0.4500,0.4701,0.4701,1109126,0.0000
2018-01-19,0.5411,0.5788,0.4701,0.4856,0.4856,1235383,0.0000
2018-01-12,0.4625,0.5795,0.4569,0.5600,0.5600,2107171,0.0000
2018-01-05,0.4521,0.4992,0.4401,0.4650,0.4650,383782,0.0000
2017-12-29,0.4200,0.5982,0.4010,0.4400,0.4400,2113716,0.0000
2017-12-22,0.4259,0.4900,0.3855,0.4399,0.4399,1408270,0.0000
2017-12-15,0.4400,0.4676,0.3800,0.4170,0.4170,402746,0.0000
2017-12-08,0.4600,0.5050,0.3520,0.3999,0.3999,695016,0.0000
2017-12-01,0.5200,0.6100,0.4301,0.4850,0.4850,2515587,0.0000
2017-11-24,0.5490,0.5500,0.4310,0.5150,0.5150,612074,0.0000
2017-11-17,0.6500,0.7700,0.5000,0.5300,0.5300,3090631,0.0000
2017-11-10,0.6320,0.6700,0.5830,0.6500,0.6500,2614680,0.0000
2017-11-03,0.6340,0.6800,0.6210,0.6320,0.6320,228620,0.0000
