timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.0000,10.2300,9.8900,10.0500,10.0500,75821,0.0000
2019-04-12,11.6900,12.4000,9.8500,10.0358,10.0358,355368,0.0000
2019-04-05,12.9900,13.5000,10.8239,11.8600,11.8600,228646,0.0000
2019-03-29,12.7400,13.5000,11.9500,12.8800,12.8800,246279,0.0000
2019-03-22,11.5001,12.4500,11.5001,12.0500,12.0500,153659,0.0000
2019-03-15,11.2000,11.7600,10.6000,11.5999,11.5999,34472,0.0000
2019-03-08,11.0000,11.2500,10.9400,11.2500,11.2500,47807,0.0000
2019-03-01,10.4501,11.0000,10.4000,10.9933,10.9933,40633,0.0000
2019-02-22,10.4000,11.0000,9.6100,10.3999,10.3999,2377,0.0000
2019-02-15,11.0000,11.0000,10.2600,10.9000,10.9000,53521,0.0000
2019-02-08,10.9069,11.1000,10.5101,11.0000,11.0000,89845,0.0000
2019-02-01,11.0000,11.0000,10.5000,10.5000,10.5000,3745,0.0000
2019-01-25,11.0000,11.0000,10.9183,10.9900,10.9900,15498,0.0000
2019-01-18,10.8000,11.0500,10.8000,11.0000,11.0000,39081,0.0000
2019-01-11,10.1010,10.8500,10.1010,10.8500,10.8500,2512,0.0000
2019-01-04,10.2500,10.6800,10.0500,10.1010,10.1010,4352,0.0000
2018-12-28,10.1000,11.0000,9.3400,9.3400,9.3400,7060,0.0000
2018-12-21,11.0000,11.1000,10.0700,10.1000,10.1000,75463,0.0000
2018-12-14,10.3000,11.3500,10.3000,11.0000,11.0000,10994,0.0000
2018-12-07,11.1300,11.1500,11.0000,11.0300,11.0300,9132,0.0000
2018-11-30,11.7100,11.7100,11.1200,11.1300,11.1300,1274,0.0000
2018-11-23,11.0500,12.0000,11.0500,11.8800,11.8800,4344,0.0000
2018-11-16,11.7000,11.7000,10.1800,11.0500,11.0500,24734,0.0000
2018-11-09,11.6500,11.8000,10.0100,11.7000,11.7000,13872,0.0000
2018-11-02,12.5000,12.5000,11.6500,11.6500,11.6500,62868,0.0000
