timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.5500,4.5599,4.4900,4.5100,4.5100,435979,0.0000
2019-04-05,4.5500,4.5800,4.5100,4.5500,4.5500,617967,0.0000
2019-03-29,4.5000,4.5400,4.4400,4.5400,4.5400,442585,0.0000
2019-03-22,4.5400,4.5400,4.4500,4.4800,4.4800,422412,0.0300
2019-03-15,4.5000,4.5500,4.5000,4.5400,4.5097,495515,0.0000
2019-03-08,4.4400,4.5400,4.4400,4.5300,4.4998,529362,0.0000
2019-03-01,4.4000,4.4500,4.3900,4.4400,4.4104,728955,0.0000
2019-02-22,4.4500,4.4800,4.4000,4.4000,4.3707,597193,0.0300
2019-02-15,4.5000,4.5200,4.4300,4.4400,4.3806,383944,0.0000
2019-02-08,4.4900,4.5100,4.4488,4.5000,4.4398,316787,0.0000
2019-02-01,4.3900,4.4700,4.3800,4.4700,4.4102,823477,0.0000
2019-01-25,4.3600,4.4390,4.3200,4.3800,4.3214,517540,0.0300
2019-01-18,4.3300,4.4200,4.3300,4.3600,4.2721,649062,0.0000
2019-01-11,4.3300,4.4400,4.3300,4.3500,4.2623,420345,0.0000
2019-01-04,4.2600,4.3200,4.1401,4.3200,4.2329,598232,0.0000
2018-12-28,4.1700,4.3700,4.1700,4.2600,4.1741,395641,0.0000
2018-12-21,4.3400,4.3700,4.0600,4.1600,4.0761,749446,0.0300
2018-12-14,4.4700,4.4800,4.3400,4.3400,4.2219,352822,0.0000
2018-12-07,4.4500,4.5200,4.4300,4.4800,4.3581,397717,0.0000
2018-11-30,4.4900,4.4900,4.3700,4.4200,4.2997,513463,0.0000
2018-11-23,4.4300,4.5100,4.4000,4.5100,4.3873,389939,0.0220
2018-11-16,4.4100,4.4300,4.3569,4.4300,4.2882,861407,0.0000
2018-11-09,4.3600,4.4400,4.3600,4.4300,4.2882,683453,0.0000
2018-11-02,4.3900,4.4093,4.3400,4.3500,4.2108,1084704,0.0000
2018-10-26,4.4900,4.4900,4.3700,4.3700,4.2302,538342,0.0220
2018-10-19,4.3800,4.5199,4.3800,4.4800,4.3152,709183,0.0000
2018-10-12,4.4800,4.5019,4.3500,4.3900,4.2285,767836,0.0000
2018-10-05,4.5500,4.5900,4.4700,4.4800,4.3152,591108,0.0000
2018-09-28,4.4900,4.5800,4.4900,4.5200,4.3537,546984,0.0000
2018-09-21,4.5900,4.5900,4.4900,4.5100,4.3441,454546,0.0220
2018-09-14,4.5600,4.5900,4.5600,4.5900,4.3997,287355,0.0000
2018-09-07,4.6000,4.6000,4.5300,4.5700,4.3805,297092,0.0000
2018-08-31,4.6100,4.6200,4.5605,4.5800,4.3901,365811,0.0000
2018-08-24,4.6200,4.6200,4.5800,4.6100,4.4189,265175,0.0220
2018-08-17,4.6500,4.6800,4.6100,4.6100,4.3977,224637,0.0000
2018-08-10,4.6100,4.6760,4.6074,4.6400,4.4264,356287,0.0000
2018-08-03,4.5700,4.6400,4.5700,4.6100,4.3977,479916,0.0000
2018-07-27,4.6400,4.6400,4.5700,4.5700,4.3596,428841,0.0220
2018-07-20,4.5500,4.6600,4.5500,4.6600,4.4244,879127,0.0000
2018-07-13,4.5600,4.5900,4.5400,4.5700,4.3390,858665,0.0000
2018-07-06,4.6700,4.6780,4.5500,4.5700,4.3390,478608,0.0000
2018-06-29,4.6300,4.6800,4.6092,4.6700,4.4339,466299,0.0000
2018-06-22,4.6900,4.6900,4.5800,4.6300,4.3959,487737,0.0220
2018-06-15,4.6600,4.7000,4.6204,4.7000,4.4411,569807,0.0000
2018-06-08,4.6900,4.7505,4.6600,4.6600,4.4033,374778,0.0000
2018-06-01,4.7100,4.7100,4.6700,4.6900,4.4316,323072,0.0000
2018-05-25,4.7700,4.7850,4.7100,4.7100,4.4505,498610,0.0250
2018-05-18,4.7700,4.8000,4.7500,4.7900,4.5023,327407,0.0000
2018-05-11,4.7800,4.8100,4.7600,4.7600,4.4741,352397,0.0000
2018-05-04,4.8000,4.8100,4.7600,4.7800,4.4929,448406,0.0000
2018-04-27,4.7900,4.8200,4.7400,4.7900,4.5023,416745,0.0250
2018-04-20,4.8200,4.8200,4.7400,4.7700,4.4600,528213,0.0000
2018-04-13,4.7600,4.8200,4.7300,4.8100,4.4974,567790,0.0000
2018-04-06,4.7200,4.7800,4.7000,4.7700,4.4600,499378,0.0000
2018-03-29,4.7100,4.7200,4.6800,4.7000,4.3945,333238,0.0000
2018-03-23,4.7800,4.7835,4.6800,4.7100,4.4039,456603,0.0260
2018-03-16,4.8200,4.8400,4.7800,4.7800,4.4446,344812,0.0000
2018-03-09,4.6600,4.8300,4.6600,4.8300,4.4911,425239,0.0000
2018-03-02,4.7300,4.7600,4.6600,4.6600,4.3331,666641,0.0000
2018-02-23,4.7900,4.8099,4.6700,4.7400,4.4074,459606,0.0260
2018-02-16,4.7400,4.8142,4.7300,4.8000,4.4388,370014,0.0000
2018-02-09,4.7700,4.7900,4.6700,4.7100,4.3556,419675,0.0000
2018-02-02,4.7600,4.8000,4.6750,4.7800,4.4203,789599,0.0000
2018-01-26,4.8100,4.8300,4.7500,4.7700,4.4111,554479,0.0260
2018-01-19,4.7800,4.8100,4.7600,4.8000,4.4147,394205,0.0000
2018-01-12,4.8200,4.8600,4.7800,4.7800,4.3963,454579,0.0000
2018-01-05,4.7600,4.8400,4.7600,4.8400,4.4515,519054,0.0000
2017-12-29,4.6900,4.7800,4.6800,4.7700,4.3871,1232343,0.0000
2017-12-22,4.6800,4.7500,4.6400,4.7000,4.3227,798623,0.0260
