timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.8700,25.9500,25.2400,25.4000,25.4000,1117860,0.0000
2019-04-12,28.7600,28.7600,25.6600,25.9900,25.9900,3023370,0.0000
2019-04-05,29.6400,30.5800,29.0100,29.0300,29.0300,2479573,0.0000
2019-03-29,29.8700,31.1100,27.3000,29.2100,29.2100,3201203,0.0000
2019-03-22,32.2100,34.0900,30.1400,30.2400,30.2400,2385602,0.0000
2019-03-15,30.9400,32.7400,30.4900,32.2200,32.2200,3306496,0.0000
2019-03-08,28.9300,29.8700,27.7700,28.6500,28.6500,1703317,0.0000
2019-03-01,30.6000,30.9100,28.8100,28.9500,28.9500,1420920,0.0000
2019-02-22,30.9800,31.8100,29.5000,30.1000,30.1000,1994032,0.0000
2019-02-15,29.9700,31.2400,29.2200,30.9500,30.9500,2294165,0.0000
2019-02-08,30.9900,31.8400,28.6600,29.6600,29.6600,2594335,0.0000
2019-02-01,28.1300,30.4900,27.6100,30.3200,30.3200,3226199,0.0000
2019-01-25,28.6400,29.4800,27.6000,28.7000,28.7000,1286922,0.0000
2019-01-18,30.2600,30.6000,28.8500,29.1300,29.1300,3032568,0.0000
2019-01-11,28.9100,30.0000,27.6100,29.9600,29.9600,4683552,0.0000
2019-01-04,27.4400,29.3100,27.3200,28.9900,28.9900,1769476,0.0000
2018-12-28,25.9600,27.3400,25.8600,27.2900,27.2900,1132019,0.0000
2018-12-21,25.5100,26.9600,24.2900,26.2600,26.2600,3161352,0.0000
2018-12-14,23.5300,26.3600,23.3131,25.7000,25.7000,3309647,0.0000
2018-12-07,26.6200,26.7300,23.8200,23.9700,23.9700,2729956,0.0000
2018-11-30,27.0400,27.0600,25.1150,26.9900,26.9900,4064343,0.0000
2018-11-23,27.5400,28.1700,26.3500,27.5200,27.5200,1773349,0.0000
2018-11-16,25.6000,27.8600,25.3600,27.7000,27.7000,4480171,0.0000
2018-11-09,26.1000,26.5000,23.8700,25.5000,25.5000,6657902,0.0000
2018-11-02,25.0500,25.9000,22.6800,25.3200,25.3200,9664453,0.0000
2018-10-26,23.0700,23.8600,21.9146,23.8000,23.8000,8321369,0.0000
2018-10-19,21.4600,23.4800,21.2100,22.3400,22.3400,6104953,0.0000
2018-10-12,21.2300,23.2300,20.5300,20.7900,20.7900,9861578,0.0000
2018-10-05,17.5600,19.9200,16.8600,19.2200,19.2200,4816993,0.0000
2018-09-28,18.6000,18.6000,16.7800,17.7900,17.7900,3267478,0.0000
2018-09-21,16.3500,18.5600,16.3000,18.5000,18.5000,4827198,0.0000
2018-09-14,17.2700,17.3800,15.6000,16.2900,16.2900,4692648,0.0000
2018-09-07,16.4900,17.4200,15.9100,17.2700,17.2700,3070312,0.0000
2018-08-31,16.2200,16.9800,15.8100,16.8200,16.8200,5594810,0.0000
2018-08-24,18.6500,18.9600,15.9900,16.0900,16.0900,6947206,0.0000
2018-08-17,17.4900,19.3000,17.3500,18.7300,18.7300,3151123,0.0000
2018-08-10,20.0000,20.0000,17.3400,17.7500,17.7500,4470745,0.0000
2018-08-03,20.3100,20.3800,18.3400,19.8900,19.8900,3243545,0.0000
2018-07-27,19.0300,20.8700,18.6600,20.2800,20.2800,5208543,0.0000
2018-07-20,17.6800,20.0900,17.5500,19.1200,19.1200,6857764,0.0000
2018-07-13,16.2200,17.1600,15.9000,17.0800,17.0800,5175195,0.0000
2018-07-06,16.0900,16.3400,15.5300,16.1300,16.1300,3555944,0.0000
2018-06-29,17.6000,17.7100,16.1600,16.3600,16.3600,12074029,0.0000
2018-06-22,18.0400,19.2390,17.5900,17.8000,17.8000,3652799,0.0000
2018-06-15,19.2600,19.8900,18.0600,18.4600,18.4600,3657947,0.0000
2018-06-08,21.5100,21.8000,17.1900,18.8100,18.8100,8042105,0.0000
2018-06-01,22.0200,22.4800,20.8700,21.1100,21.1100,2881290,0.0000
2018-05-25,21.7100,23.6000,21.5700,23.0800,23.0800,6238999,0.0000
2018-05-18,25.4700,25.6900,19.7100,21.2500,21.2500,7631987,0.0000
2018-05-11,28.2000,28.3600,25.0800,25.3600,25.3600,4132230,0.0000
2018-05-04,30.3700,31.2500,28.1600,28.6500,28.6500,3405607,0.0000
2018-04-27,32.0900,32.6000,29.1900,30.9000,30.9000,2938727,0.0000
2018-04-20,32.1400,33.1100,31.2000,32.2800,32.2800,2185586,0.0000
2018-04-13,34.6900,34.7596,31.6400,32.2600,32.2600,2375314,0.0000
2018-04-06,34.7900,34.9000,32.4600,34.0400,34.0400,2280208,0.0000
2018-03-29,34.1900,35.0500,33.3500,34.7500,34.7500,1396318,0.0000
2018-03-23,32.9100,34.4500,32.4400,33.6400,33.6400,1166569,0.0000
2018-03-16,33.8500,34.6300,32.9500,33.4700,33.4700,2294221,0.0000
2018-03-09,30.1300,33.8000,30.0900,33.5100,33.5100,3336197,0.0000
2018-03-02,31.1000,31.3800,29.5000,30.1500,30.1500,1656749,0.0000
2018-02-23,27.6600,30.6100,27.6300,30.3000,30.3000,1578594,0.0000
2018-02-16,27.0000,27.9500,26.8600,27.3700,27.3700,948407,0.0000
2018-02-09,28.6400,29.2100,26.2300,26.9500,26.9500,1210746,0.0000
2018-02-02,28.5300,30.2500,28.1450,28.9200,28.9200,2014909,0.0000
2018-01-26,26.5600,28.8300,26.4600,28.5900,28.5900,2217493,0.0000
2018-01-19,24.9200,27.2100,24.8942,26.8900,26.8900,2317947,0.0000
2018-01-12,24.9100,25.1300,24.2600,24.7400,24.7400,1771766,0.0000
2018-01-05,24.7400,25.4200,24.5300,24.9100,24.9100,835360,0.0000
2017-12-29,23.9300,24.2300,23.6139,23.8300,23.8300,637595,0.0000
