timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,16.9100,17.0750,16.4333,17.0100,17.0100,41186,0.0000
2019-04-12,18.0000,18.0900,16.5800,16.9200,16.9200,141634,0.0000
2019-04-05,16.8300,18.2700,16.4136,18.0000,18.0000,97164,0.0000
2019-03-29,16.2800,18.0087,15.7535,16.5700,16.5700,165379,0.0000
2019-03-22,17.1500,18.5150,16.1100,16.1100,16.1100,178496,0.0000
2019-03-15,16.8000,17.9050,16.4700,17.1600,17.1600,155366,0.0000
2019-03-08,18.6300,18.9600,16.5150,16.7700,16.7700,190319,0.0000
2019-03-01,18.4100,19.1600,18.3300,18.6400,18.6400,116165,0.0000
2019-02-22,16.4500,18.5950,16.4500,18.3200,18.3200,212024,0.0000
2019-02-15,17.4000,17.6950,16.1100,16.4500,16.4500,192222,0.0000
2019-02-08,18.7500,19.1300,17.0200,17.4400,17.4400,147195,0.0000
2019-02-01,17.3500,18.9300,16.8500,18.8000,18.8000,230834,0.0000
2019-01-25,15.6100,17.6000,14.1600,17.2100,17.2100,331866,0.0000
2019-01-18,16.4300,17.0118,15.5600,15.8600,15.8600,388185,0.0000
2019-01-11,16.5500,17.1300,15.9300,16.6700,16.6700,186546,0.0000
2019-01-04,16.1400,16.8100,15.5000,16.5500,16.5500,156762,0.0000
2018-12-28,14.3800,16.3200,14.3800,16.1300,16.1300,173016,0.0000
2018-12-21,15.8900,16.4500,14.1100,14.5300,14.5300,419628,0.0000
2018-12-14,17.3400,18.7650,15.9000,16.0800,16.0800,169165,0.0000
2018-12-07,20.0600,20.6900,17.2200,17.4400,17.4400,176095,0.0000
2018-11-30,20.1800,20.4700,18.5100,19.5700,19.5700,174572,0.0000
2018-11-23,20.4600,20.8700,18.9400,20.1000,20.1000,97841,0.0000
2018-11-16,21.4400,22.4300,19.1580,20.5900,20.5900,256687,0.0000
2018-11-09,21.5600,22.5600,21.2200,21.6800,21.6800,199228,0.0000
2018-11-02,18.7600,22.6670,18.0100,21.4400,21.4400,289222,0.0000
2018-10-26,22.5000,22.6000,18.5400,18.7100,18.7100,506696,0.0000
2018-10-19,24.2600,24.9500,22.4200,22.5600,22.5600,182463,0.0000
2018-10-12,25.1000,26.8550,23.9417,24.3900,24.3900,206631,0.0000
2018-10-05,25.8400,26.5700,24.7800,25.1600,25.1600,335038,0.0000
2018-09-28,27.0900,27.3300,25.1300,25.5100,25.5100,349824,0.0000
2018-09-21,28.7500,28.9750,26.7700,27.0700,27.0700,662170,0.0000
2018-09-14,29.2500,29.4900,28.7100,28.7600,28.7600,306687,0.0000
2018-09-07,29.8500,30.2600,28.8600,29.3400,29.3400,293515,0.0000
2018-08-31,29.4900,30.9134,28.3200,30.2800,30.2800,483422,0.0000
2018-08-24,27.6600,29.3800,27.5800,29.0000,29.0000,278449,0.0000
2018-08-17,28.1400,28.4600,25.9500,27.3400,27.3400,248608,0.0000
2018-08-10,29.4100,30.2000,27.8400,28.1900,28.1900,397820,0.0000
2018-08-03,29.4000,30.1200,28.6500,29.4500,29.4500,322026,0.0000
2018-07-27,25.1900,29.9400,25.0135,29.2500,29.2500,757657,0.0000
2018-07-20,23.6600,25.4700,23.3100,25.2100,25.2100,366358,0.0000
2018-07-13,24.0000,24.4784,23.5200,23.5700,23.5700,217617,0.0000
2018-07-06,23.5900,24.5300,23.2700,24.0100,24.0100,283624,0.0000
2018-06-29,24.6500,24.7500,23.3600,23.6700,23.6700,525688,0.0000
2018-06-22,24.0400,24.9100,23.3276,24.6500,24.6500,1209558,0.0000
2018-06-15,25.0600,25.2200,23.1400,23.8700,23.8700,328108,0.0000
2018-06-08,25.5400,26.5400,24.6800,25.0800,25.0800,427357,0.0000
2018-06-01,24.4000,25.7700,23.7000,24.9300,24.9300,814204,0.0000
2018-05-25,28.2700,29.1050,24.2200,24.5300,24.5300,652637,0.0000
