timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.0800,10.1000,10.0600,10.0800,10.0800,181621,0.0000
2019-04-05,10.0800,10.0800,10.0600,10.0800,10.0800,293657,0.0000
2019-03-29,10.0600,10.0800,9.9000,10.0800,10.0800,11716,0.0000
2019-03-22,10.0100,10.0700,10.0100,10.0600,10.0600,86078,0.0000
2019-03-15,10.0100,10.0300,9.9979,10.0300,10.0300,25019,0.0000
2019-03-08,10.0100,10.0200,9.9800,10.0100,10.0100,588499,0.0000
2019-03-01,9.9900,10.0000,9.9500,10.0000,10.0000,19752,0.0000
2019-02-22,9.9700,10.0000,9.9500,9.9900,9.9900,9750,0.0000
2019-02-15,9.9800,9.9800,9.9700,9.9700,9.9700,10456,0.0000
2019-02-08,9.9800,10.0700,9.9601,10.0000,10.0000,21448,0.0000
2019-02-01,9.9300,9.9633,9.9300,9.9500,9.9500,13105,0.0000
2019-01-25,9.8900,9.9300,9.8600,9.9300,9.9300,14825,0.0000
2019-01-18,9.8500,9.9000,9.8500,9.9000,9.9000,138142,0.0000
2019-01-11,9.8011,9.8800,9.7500,9.8500,9.8500,54810,0.0000
2019-01-04,9.8000,9.8127,9.7600,9.8000,9.8000,19650,0.0000
2018-12-27,9.7889,9.7900,9.7700,9.7900,9.7900,22925,0.0000
2018-12-21,9.7800,9.8000,9.6200,9.7699,9.7699,3745,0.0000
2018-12-14,9.7800,9.8000,9.7500,9.7700,9.7700,56427,0.0000
2018-12-07,9.7200,9.7800,9.7200,9.7800,9.7800,95203,0.0000
2018-11-30,9.6900,9.7400,9.6500,9.7200,9.7200,249600,0.0000
2018-11-23,9.7700,9.8000,9.6900,9.6900,9.6900,32004,0.0000
2018-11-16,9.6700,9.8000,9.6700,9.8000,9.8000,63800,0.0000
2018-11-09,9.5500,9.6610,9.5500,9.6500,9.6500,7500,0.0000
2018-11-02,9.6500,9.6600,9.5000,9.5500,9.5500,16300,0.0000
2018-10-26,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000
2018-10-19,9.6500,9.6500,9.5500,9.6500,9.6500,36036,0.0000
2018-10-12,9.7000,9.7030,9.5000,9.5000,9.5000,12900,0.0000
2018-10-05,9.6700,9.7800,9.6700,9.7000,9.7000,20008,0.0000
2018-09-28,9.6700,9.6700,9.6500,9.6700,9.6700,94371,0.0000
2018-09-21,9.6500,9.6700,9.6400,9.6700,9.6700,24077,0.0000
2018-09-14,9.7000,9.7000,9.6200,9.6500,9.6500,56300,0.0000
2018-09-07,9.7500,9.7500,9.7000,9.7000,9.7000,36400,0.0000
2018-08-31,9.6403,9.7500,9.6400,9.7500,9.7500,148652,0.0000
2018-08-24,9.6400,9.6500,9.6000,9.6500,9.6500,665329,0.0000
2018-08-17,9.6300,9.6300,9.6300,9.6300,9.6300,101049,0.0000
2018-08-10,9.5900,9.6200,9.5900,9.6000,9.6000,360971,0.0000
2018-08-03,9.5600,9.5800,9.5600,9.5800,9.5800,65000,0.0000
2018-07-27,9.5800,9.5800,9.5600,9.5600,9.5600,151000,0.0000
2018-07-20,9.6100,9.6500,9.5800,9.5800,9.5800,385827,0.0000
2018-07-13,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000
2018-07-06,9.6100,9.6100,9.6100,9.6100,9.6100,495000,0.0000
2018-06-29,9.6000,9.6100,9.5900,9.6100,9.6100,6123,0.0000
2018-06-22,9.6100,9.6100,9.6000,9.6000,9.6000,274000,0.0000
2018-06-15,9.6500,9.6500,9.5900,9.6100,9.6100,37060,0.0000
2018-06-08,9.6200,9.6500,9.6000,9.6500,9.6500,28912,0.0000
2018-06-01,9.5900,9.6500,9.5800,9.6200,9.6200,53000,0.0000
2018-05-25,9.6100,9.7400,9.5700,9.5900,9.5900,533339,0.0000
2018-05-18,9.5900,9.6600,9.5700,9.6179,9.6179,864530,0.0000
2018-05-11,9.6040,9.7000,9.5800,9.5800,9.5800,583781,0.0000
2018-05-04,9.6000,9.6000,9.5800,9.5800,9.5800,800802,0.0000
2018-04-27,9.5800,9.5800,9.5800,9.5800,9.5800,150002,0.0000
2018-04-20,9.5500,9.5800,9.5500,9.5800,9.5800,100088,0.0000
