timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,42.7400,43.3200,41.6800,43.0100,43.0100,13215,0.0000
2019-04-05,42.0900,43.3900,41.8800,43.2000,43.2000,30669,0.0000
2019-03-29,40.3300,41.9000,40.3300,41.5300,41.5300,23255,0.0000
2019-03-22,40.4500,41.7500,40.0100,40.2900,40.2900,41861,0.0000
2019-03-15,39.2000,40.7400,39.2000,40.4000,40.4000,50260,0.0000
2019-03-08,40.6750,40.9350,38.5800,39.3000,39.3000,52265,0.0000
2019-03-01,41.4000,41.9500,39.3900,40.7600,40.7600,32655,0.0000
2019-02-22,43.2000,43.3200,40.8000,41.1000,41.1000,22450,0.1200
2019-02-15,37.9600,44.4300,37.5800,43.2900,43.1640,29259,0.0000
2019-02-08,39.1100,39.7100,36.9500,37.2500,37.1416,11603,0.0000
2019-02-01,39.4700,39.4700,38.1200,39.1400,39.0261,17367,0.0000
2019-01-25,39.7600,40.1400,38.2300,39.2500,39.1357,15175,0.0000
2019-01-18,38.3900,40.1800,38.3900,39.7100,39.5944,21484,0.0000
2019-01-11,37.1400,38.9400,36.5000,38.5600,38.4477,28240,0.0000
2019-01-04,36.1000,37.3700,35.0300,36.5000,36.3937,50058,0.0000
2018-12-28,34.1400,36.4550,33.7000,36.2300,36.1245,49167,0.0000
2018-12-21,34.3700,35.2250,33.7500,34.5200,34.4195,78866,0.0000
2018-12-14,33.8800,34.6600,32.3500,33.4000,33.3028,23431,0.0000
2018-12-07,39.4500,39.4500,34.3900,35.1100,35.0078,20315,0.0000
2018-11-30,38.9400,39.6000,38.3300,38.6900,38.5774,29066,0.0000
2018-11-23,37.1300,39.1500,37.0800,38.7700,38.6571,11666,0.0000
2018-11-16,37.5900,38.4400,37.0669,38.2100,38.0988,20433,0.0000
2018-11-09,38.2300,39.1100,37.6000,37.6000,37.4905,19522,0.1200
2018-11-02,36.3800,38.3800,35.3396,38.2100,37.9781,27338,0.0000
2018-10-26,33.4600,35.9800,32.7538,35.7500,35.5330,42005,0.0000
2018-10-19,36.6600,37.1100,33.3400,33.4400,33.2370,34706,0.0000
2018-10-12,38.2300,38.6700,35.7200,36.3600,36.1393,36261,0.0000
2018-10-05,39.3900,40.3800,38.6000,38.7000,38.4651,35844,0.0000
2018-09-28,42.9100,43.4400,39.8400,39.8900,39.6479,33066,0.0000
2018-09-21,41.7400,43.5600,41.0700,43.2400,42.9775,52053,0.0000
2018-09-14,41.9900,42.7400,40.6800,42.0500,41.7948,38853,0.0000
2018-09-07,44.0700,44.1000,41.5000,41.5900,41.3376,30187,0.0000
2018-08-31,43.4100,44.9100,43.0500,44.3000,44.0311,37532,0.0000
2018-08-24,44.2700,44.9900,42.8511,43.8000,43.5341,32213,0.0000
2018-08-17,43.1000,44.0300,41.7000,43.5800,43.3155,40565,0.0000
2018-08-10,43.8552,45.2690,42.7100,43.6000,43.3354,37896,0.1200
2018-08-03,44.0100,45.3300,43.7900,43.8000,43.4147,41306,0.0000
2018-07-27,45.4700,46.1200,39.4500,43.7300,43.3453,57031,0.0000
2018-07-20,45.7200,46.8600,44.7200,46.1100,45.7044,33458,0.0000
2018-07-13,45.5400,46.9913,44.0000,45.8900,45.4863,44125,0.0000
2018-07-06,42.9000,45.4100,42.9000,45.3600,44.9610,16523,0.0000
2018-06-29,45.1200,45.5900,42.8600,43.9000,43.5139,91710,0.0000
2018-06-22,43.4100,46.7500,42.2500,45.5500,45.1493,119616,0.0000
2018-06-15,42.9700,44.6850,41.7000,43.6400,43.2561,79495,0.0000
2018-06-08,41.8000,43.4400,41.6400,42.6500,42.2748,72137,0.0000
2018-06-01,43.3000,44.3000,41.4300,42.1300,41.7594,129670,0.0000
2018-05-25,43.0700,43.8900,42.0100,43.0900,42.7110,75943,0.0000
2018-05-18,41.0300,43.2045,39.7250,42.7000,42.3244,122940,0.0000
2018-05-11,39.5050,40.8800,37.9900,40.7700,40.4114,54538,0.0000
2018-05-04,40.5000,40.5000,37.5600,39.4500,39.1030,47876,0.0000
2018-04-27,40.8300,42.2500,38.4200,39.6700,39.3211,129751,0.0000
2018-04-20,37.7500,41.6000,37.7500,41.0500,40.6889,51950,0.0000
2018-04-13,37.7000,38.5400,36.7200,37.3000,36.9719,77718,0.0000
2018-04-06,39.5300,40.0000,36.6100,36.9500,36.6250,56165,0.0000
2018-03-29,38.9700,40.4300,38.0000,40.3800,40.0248,26969,0.0000
2018-03-23,41.0500,41.0500,38.2700,38.3500,38.0127,45293,0.0000
2018-03-16,39.0700,41.6700,38.2201,40.9600,40.5997,53127,0.0000
2018-03-09,39.8800,40.1700,38.2601,39.1500,38.8056,67782,0.0000
2018-03-02,40.4700,41.0000,38.0000,40.0800,39.7275,56234,0.0000
2018-02-23,39.5044,41.5800,37.2300,41.0500,40.6889,59565,0.0000
2018-02-16,44.3500,50.9400,39.4100,40.3200,39.9653,73781,0.0000
2018-02-09,47.9200,48.0300,42.5700,44.2400,43.8509,49327,0.0000
2018-02-02,52.4200,52.4200,48.1800,48.1800,47.7562,27386,0.0000
2018-01-26,50.0900,52.7600,49.8700,52.6900,52.2265,22669,0.0000
2018-01-19,51.2000,51.7800,49.2794,50.5500,50.1054,54042,0.0000
2018-01-12,47.6300,51.8300,47.6300,50.7700,50.3234,34456,0.0000
2018-01-05,48.4400,48.4700,46.4600,47.5900,47.1714,26898,0.0000
2017-12-29,47.0300,49.1600,47.0300,48.2100,47.7859,34557,0.0000
2017-12-22,47.8600,48.6200,46.7200,46.8400,46.4280,58172,0.0000
2017-12-15,46.4200,47.8700,45.0900,47.4100,46.9930,93903,0.0000
2017-12-08,46.5000,49.6900,46.3600,46.3900,45.9819,51870,0.0000
2017-12-01,46.8000,47.2900,44.8203,46.1500,45.7441,59632,0.0000
