timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,92.5200,93.8400,83.5400,85.8000,85.8000,696217,0.0000
2019-04-12,93.7700,95.6000,90.9450,92.2000,92.2000,759610,0.0000
2019-04-05,96.5100,97.6000,93.1000,93.8300,93.8300,909925,0.0000
2019-03-29,95.8600,97.3800,93.1000,95.5200,95.5200,1052014,0.0000
2019-03-22,101.2100,105.4500,95.0500,95.4100,95.4100,1706906,0.0000
2019-03-15,99.1600,105.2100,98.2200,101.2400,101.2400,1132885,0.0000
2019-03-08,106.1300,106.8000,95.2100,99.3000,99.3000,1111560,0.0000
2019-03-01,100.6600,105.6900,98.4000,105.6600,105.6600,976508,0.0000
2019-02-22,105.0000,106.2300,96.5200,99.6400,99.6400,1497305,0.0000
2019-02-15,91.1600,103.6750,87.2400,103.1500,103.1500,2263685,0.0000
2019-02-08,82.1500,93.2300,79.9000,90.6300,90.6300,1426791,0.0000
2019-02-01,82.0000,82.1700,76.0300,81.8600,81.8600,1199610,0.0000
2019-01-25,76.3500,83.1700,73.9300,82.2400,82.2400,1306058,0.0000
2019-01-18,74.3600,77.2400,72.3900,76.9000,76.9000,1011804,0.0000
2019-01-11,73.4000,77.3500,72.1800,75.0600,75.0600,1176116,0.0000
2019-01-04,71.0000,73.2200,68.6700,72.5500,72.5500,965184,0.0000
2018-12-28,65.4400,73.0300,64.0850,70.1300,70.1300,667268,0.0000
2018-12-21,73.7300,77.3150,65.0100,65.9600,65.9600,1917243,0.0000
2018-12-14,73.3100,77.8600,71.5400,73.7600,73.7600,1521823,0.0000
2018-12-07,80.7300,82.2600,72.4900,73.0300,73.0300,1318687,0.0000
2018-11-30,81.5000,86.4200,77.3850,79.1400,79.1400,1589402,0.0000
2018-11-23,81.0700,81.6900,75.1500,78.9900,78.9900,717057,0.0000
2018-11-16,76.1400,81.9699,74.5100,81.2000,81.2000,1181695,0.0000
2018-11-09,79.8900,86.3200,75.3200,76.0100,76.0100,1463805,0.0000
2018-11-02,78.4500,81.2400,70.3900,79.8800,79.8800,1250753,0.0000
2018-10-26,79.5800,79.5800,71.7100,76.9900,76.9900,1226363,0.0000
2018-10-19,74.5700,81.1300,73.7400,78.9700,78.9700,857323,0.0000
2018-10-12,78.1900,79.1000,74.0200,74.6900,74.6900,1302971,0.0000
2018-10-05,85.6700,85.9700,76.6500,78.2400,78.2400,1826548,0.0000
2018-09-28,90.0000,91.3000,84.3800,85.4600,85.4600,1489227,0.0000
2018-09-21,90.6600,98.0800,89.1700,92.4100,92.4100,2279978,0.0000
2018-09-14,88.4600,91.9000,88.0000,90.5800,90.5800,826972,0.0000
2018-09-07,90.9300,91.7300,86.5200,87.9100,87.9100,697952,0.0000
2018-08-31,92.4800,93.6600,88.7400,90.9300,90.9300,712320,0.0000
2018-08-24,92.9500,94.6800,88.3750,91.6000,91.6000,803604,0.0000
2018-08-17,93.5600,93.9500,85.7450,92.5800,92.5800,1563650,0.0000
2018-08-10,100.1400,102.0913,81.2400,93.9500,93.9500,1819223,0.0000
2018-08-03,96.0000,102.0200,91.6400,99.9400,99.9400,1476393,0.0000
2018-07-27,122.3700,123.7000,95.1000,96.0000,96.0000,1952241,0.0000
2018-07-20,123.5300,127.2000,120.1400,122.3400,122.3400,1267931,0.0000
