timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.2400,9.6000,8.9500,9.2300,9.2300,165393,0.0000
2019-04-05,9.2100,9.4800,8.9900,9.2000,9.2000,312494,0.0000
2019-03-29,9.0500,9.2964,8.8450,9.0900,9.0900,200742,0.0000
2019-03-22,8.8500,9.3200,8.5600,9.0400,9.0400,253952,0.0000
2019-03-15,9.1600,9.3400,8.7100,8.8500,8.8500,264181,0.0000
2019-03-08,9.7300,10.1600,8.9400,9.1000,9.1000,204886,0.0000
2019-03-01,9.5100,9.9400,9.2700,9.7500,9.7500,116647,0.0000
2019-02-22,9.2000,9.5700,9.1900,9.5000,9.5000,169779,0.0000
2019-02-15,8.8400,9.4200,8.8300,9.2300,9.2300,133495,0.0000
2019-02-08,8.6500,9.2400,8.5700,8.8000,8.8000,164603,0.0000
2019-02-01,8.5200,8.8500,8.4800,8.7300,8.7300,328724,0.0000
2019-01-25,8.5000,8.8800,8.4400,8.6300,8.6300,218597,0.0000
2019-01-18,7.9800,8.7300,7.8900,8.6500,8.6500,349313,0.0000
2019-01-11,8.2500,8.4900,7.9500,8.0300,8.0300,190509,0.0000
2019-01-04,7.7200,8.4100,7.5700,8.2700,8.2700,197290,0.0000
2018-12-28,7.0000,8.0200,6.9050,7.6500,7.6500,236930,0.0000
2018-12-21,8.2200,8.2345,6.6900,6.9900,6.9900,614096,0.0000
2018-12-14,8.3000,8.5700,8.0500,8.2100,8.2100,446996,0.0000
2018-12-07,9.3600,9.6375,8.2400,8.3800,8.3800,279824,0.0000
2018-11-30,8.2500,9.5000,8.1600,9.3000,9.3000,426105,0.0000
2018-11-23,8.3900,8.7300,7.9400,8.0100,8.0100,202868,0.0000
2018-11-16,9.0300,9.3164,8.1800,8.3900,8.3900,282367,0.0000
2018-11-09,9.7300,9.7300,9.0100,9.0500,9.0500,253271,0.0000
2018-11-02,11.6000,11.6000,9.6600,9.7500,9.7500,267975,0.0000
2018-10-26,11.7900,12.1200,11.2700,11.5000,11.5000,142922,0.0000
2018-10-19,12.7500,13.0300,11.7200,11.7900,11.7900,126723,0.0000
2018-10-12,13.3100,13.5500,12.5800,12.6400,12.6400,151342,0.0000
2018-10-05,14.0500,14.4000,13.1300,13.3200,13.3200,118876,0.0000
2018-09-28,14.3000,14.4000,13.6500,14.0000,14.0000,140869,0.0000
2018-09-21,14.0500,14.4500,14.0000,14.3500,14.3500,197945,0.0000
2018-09-14,13.9000,14.3500,13.7500,14.0500,14.0500,105214,0.0000
2018-09-07,13.9000,14.0000,13.5000,13.8500,13.8500,67598,0.0000
2018-08-31,13.5500,14.1224,13.5000,14.0000,14.0000,135491,0.0000
